ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762808942.122920,0.102115073,-0.076302427,-0.040010773,0.000545760,0.001019460,-0.001125520,0.568206936,-0.000014224,0.200894937,0.000050669,0.736860087,-0.000070277,0.676045268,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.124910,0.108286073,-0.003207427,-0.006233773,0.000465760,-0.000968540,0.000121480,0.568246653,-0.000014219,0.200893167,0.000050674,0.736864228,-0.000070265,0.676040755,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.126912,0.114290073,-0.020944427,0.036627227,0.000062760,-0.000888540,0.002830480,0.568287060,-0.000014214,0.200891025,0.000050679,0.736868588,-0.000070252,0.676036003,1,3,-2.962188952,-0.057161855,1.459449624,0.182657999,0.077064443,0.544162896
1762808942.128889,0.136710073,-0.033563427,0.047753227,0.000354760,-0.001628540,0.004498480,0.568327402,-0.000014209,0.200888534,0.000050684,0.736873092,-0.000070240,0.676031093,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.131015,0.123038073,-0.049948427,0.016576227,0.000515760,-0.000914540,0.000792480,0.568370786,-0.000014203,0.200885857,0.000050689,0.736877936,-0.000070227,0.676025813,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.132958,0.092212073,-0.083716427,0.053970227,0.000386760,-0.000245540,-0.001748520,0.568410430,-0.000014198,0.200883411,0.000050694,0.736882363,-0.000070215,0.676020987,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.134919,0.130720073,-0.037448427,0.013675227,0.000778760,-0.000947540,0.000901480,0.568450447,-0.000014193,0.200880944,0.000050699,0.736886832,-0.000070203,0.676016116,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.136913,0.121489073,-0.021554427,0.055392227,0.000732760,-0.001096540,0.003847480,0.568491137,-0.000014188,0.200878436,0.000050704,0.736891376,-0.000070190,0.676011163,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.138914,0.130183073,-0.003841427,0.015524227,0.001005760,-0.001796540,0.003543480,0.568531946,-0.000014183,0.200875922,0.000050709,0.736895934,-0.000070178,0.676006194,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.140925,0.054727073,-0.040205427,0.007469227,-0.000482240,-0.001245540,-0.000469520,0.568572980,-0.000014178,0.200873395,0.000050714,0.736900518,-0.000070166,0.676001198,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.142898,0.162728073,-0.090227427,-0.035178773,0.000072760,-0.001546540,-0.001228520,0.568613224,-0.000014172,0.200870917,0.000050719,0.736905013,-0.000070153,0.675996298,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.144911,0.062437073,-0.037964427,0.004405227,0.000189760,0.000030460,0.000530480,0.568654277,-0.000014167,0.200868391,0.000050724,0.736909599,-0.000070141,0.675991299,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.146901,0.092440073,-0.020871427,0.002036227,0.000189760,-0.000870540,0.002861480,0.568694866,-0.000014162,0.200865894,0.000050729,0.736914133,-0.000070129,0.675986356,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.148901,0.077138073,-0.012552427,0.011351227,0.000704760,-0.001193540,0.003017480,0.568735666,-0.000014157,0.200863385,0.000050734,0.736918691,-0.000070116,0.675981387,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.150910,0.130634073,-0.019793427,0.002953227,0.000224760,-0.001514540,0.001449480,0.568776103,-0.000014152,0.200860819,0.000050739,0.736923325,-0.000070104,0.675976335,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.152906,0.107528073,-0.057795427,0.042451227,0.000643760,-0.001256540,-0.000779520,0.568815750,-0.000014147,0.200858222,0.000050743,0.736927986,-0.000070092,0.675971254,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.154925,0.130008073,-0.037462427,0.033602227,0.000233760,-0.000707540,0.000876480,0.568855848,-0.000014142,0.200855597,0.000050748,0.736932699,-0.000070080,0.675966115,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.156950,0.136496073,-0.021011427,0.061254227,0.000207760,-0.001026540,0.002811480,0.568896048,-0.000014137,0.200852965,0.000050753,0.736937426,-0.000070068,0.675960963,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.158968,0.129408073,0.034060573,0.042811227,0.000827760,-0.001461540,0.002300480,0.568936136,-0.000014131,0.200850343,0.000050758,0.736942139,-0.000070055,0.675955824,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.160949,0.122185073,-0.003651427,0.032370227,0.000192760,-0.000937540,0.001358480,0.568975469,-0.000014126,0.200847770,0.000050763,0.736946764,-0.000070043,0.675950782,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.163018,0.091268073,-0.029643427,0.068401227,0.000454760,-0.000284540,0.000253480,0.569016546,-0.000014121,0.200845084,0.000050768,0.736951594,-0.000070031,0.675945516,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.164941,0.062225073,-0.071386427,0.020986227,-0.000182240,0.000227460,-0.000608520,0.569054738,-0.000014116,0.200842588,0.000050772,0.736956085,-0.000070019,0.675940620,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.166939,0.061718073,-0.036714427,0.033599227,0.000181760,-0.001363540,0.000492480,0.569094399,-0.000014111,0.200839997,0.000050777,0.736960749,-0.000070007,0.675935535,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.169046,0.161662073,-0.019109427,-0.027600773,0.000255760,-0.002321540,0.002479480,0.569136220,-0.000014106,0.200837266,0.000050782,0.736965668,-0.000069994,0.675930172,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.170929,0.107783073,-0.006782427,-0.001203773,0.000460760,-0.002437540,0.002824480,0.569173485,-0.000014101,0.200834861,0.000050787,0.736970066,-0.000069983,0.675925376,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.172938,0.099974073,-0.033556427,0.016296227,0.000075760,-0.000261540,0.000970480,0.569213017,-0.000014096,0.200832355,0.000050792,0.736974758,-0.000069971,0.675920260,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.174927,0.130571073,-0.041556427,0.016273227,0.000512760,-0.000917540,0.000944480,0.569252156,-0.000014091,0.200829875,0.000050796,0.736979404,-0.000069959,0.675915195,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.176938,0.100088073,-0.050325427,0.026764227,0.000629760,-0.000572540,0.000411480,0.569291730,-0.000014086,0.200827369,0.000050801,0.736984101,-0.000069947,0.675910074,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.178941,0.168313073,-0.029695427,0.016614227,0.001061760,-0.001129540,0.003217480,0.569331131,-0.000014081,0.200824874,0.000050806,0.736988778,-0.000069935,0.675904974,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.180993,0.136444073,0.004627573,0.056000227,-0.000085240,-0.001087540,0.002502480,0.569371511,-0.000014076,0.200822319,0.000050811,0.736993572,-0.000069923,0.675899747,1,3,-2.965446226,-0.055925095,1.459781991,0.182636764,0.077039645,0.544137437
1762808942.182980,0.136487073,-0.004199427,0.061362227,0.000191760,-0.000804540,0.002228480,0.569410598,-0.000014071,0.200819846,0.000050816,0.736998212,-0.000069911,0.675894687,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.184977,0.106194073,-0.036972427,0.068443227,-0.000333240,-0.000941540,0.000454480,0.569449888,-0.000014066,0.200817362,0.000050821,0.737002877,-0.000069899,0.675889601,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.186956,0.069243073,-0.057661427,0.046484227,0.000474760,-0.001645540,0.000230480,0.569488829,-0.000014061,0.200814900,0.000050825,0.737007500,-0.000069887,0.675884559,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.188958,0.099938073,-0.036550427,0.012956227,-0.000055240,-0.001614540,0.001768480,0.569528204,-0.000014056,0.200812412,0.000050830,0.737012176,-0.000069875,0.675879461,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.190971,0.099911073,-0.046783427,0.013588227,-0.000049240,0.000140460,0.001891480,0.569567792,-0.000014051,0.200809911,0.000050835,0.737016877,-0.000069862,0.675874335,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.192945,0.078367073,-0.015894427,-0.023071773,0.000325760,-0.000737540,0.000034480,0.569606617,-0.000014046,0.200807460,0.000050840,0.737021487,-0.000069851,0.675869307,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.194966,0.107654073,-0.032965427,0.016563227,0.000083760,-0.000695540,0.000455480,0.569646213,-0.000014041,0.200804795,0.000050844,0.737026287,-0.000069838,0.675864072,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.196965,0.099591073,0.001144573,0.024723227,0.000172760,-0.001467540,0.001308480,0.569685007,-0.000014036,0.200801799,0.000050849,0.737031218,-0.000069827,0.675858696,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.199020,0.108180073,-0.066475427,0.007310227,0.000389760,-0.001028540,0.000490480,0.569724877,-0.000014031,0.200798721,0.000050854,0.737036285,-0.000069814,0.675853170,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.201022,0.107258073,-0.019423427,0.021129227,0.000466760,-0.002604540,0.002959480,0.569763735,-0.000014026,0.200795722,0.000050859,0.737041224,-0.000069803,0.675847783,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.202977,0.130303073,-0.042955427,0.010267227,0.000237760,0.000101460,0.002864480,0.569801666,-0.000014021,0.200792795,0.000050863,0.737046046,-0.000069791,0.675842525,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.204986,0.158791073,-0.037391427,0.082255227,-0.000300240,-0.000992540,0.001840480,0.569840649,-0.000014016,0.200789788,0.000050868,0.737051001,-0.000069779,0.675837121,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.207025,0.105476073,0.008632573,0.084272227,-0.000252240,-0.000526540,0.001035480,0.569880203,-0.000014011,0.200786737,0.000050873,0.737056030,-0.000069767,0.675831637,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.209001,0.136774073,-0.041413427,0.065024227,0.000366760,-0.001418540,0.001534480,0.569918538,-0.000014006,0.200783782,0.000050877,0.737060903,-0.000069755,0.675826322,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.211016,0.121123073,0.004597573,0.065086227,0.000437760,-0.001632540,0.003139480,0.569957624,-0.000014001,0.200780769,0.000050882,0.737065873,-0.000069743,0.675820902,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.213050,0.054383073,-0.023859427,0.010614227,-0.000237240,-0.001423540,0.001238480,0.569997077,-0.000013996,0.200777729,0.000050887,0.737070889,-0.000069731,0.675815431,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.215097,0.154328073,-0.042021427,-0.017772773,0.000676760,-0.000236540,0.000597480,0.570036787,-0.000013991,0.200774670,0.000050891,0.737075939,-0.000069719,0.675809924,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.217085,0.108621073,-0.027640427,-0.020754773,0.000091760,-0.001584540,0.000421480,0.570075338,-0.000013986,0.200771701,0.000050896,0.737080841,-0.000069707,0.675804577,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.219025,0.107743073,-0.028203427,-0.001626773,-0.000457240,-0.001135540,0.001546480,0.570113008,-0.000013981,0.200768837,0.000050900,0.737085634,-0.000069696,0.675799350,1,3,-2.960752615,-0.056710463,1.459589107,0.182705990,0.077071739,0.544384513
1762808942.221050,0.114528073,-0.020610427,0.031869227,0.000199760,-0.001164540,0.002452480,0.570152486,-0.000013976,0.200765976,0.000050905,0.737090664,-0.000069684,0.675793863,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.223047,0.085019073,-0.014399427,-0.013044773,0.000176760,0.000913460,0.003684480,0.570191395,-0.000013971,0.200763158,0.000050910,0.737095623,-0.000069672,0.675788455,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.225005,0.100549073,-0.032217427,0.000969227,0.000485760,-0.001757540,0.000973480,0.570229571,-0.000013966,0.200760393,0.000050915,0.737100488,-0.000069660,0.675783148,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.227028,0.131315073,-0.058995427,-0.002135773,0.000672760,-0.000049540,0.000030480,0.570268986,-0.000013961,0.200757540,0.000050919,0.737105512,-0.000069648,0.675777669,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.229006,0.130639073,-0.011886427,0.003310227,0.000216760,-0.000853540,0.000973480,0.570307539,-0.000013956,0.200754750,0.000050924,0.737110425,-0.000069636,0.675772309,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.230994,0.129561073,-0.022143427,0.041540227,0.000745760,-0.000171540,0.002977480,0.570346265,-0.000013951,0.200751948,0.000050929,0.737115362,-0.000069624,0.675766924,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.233006,0.099098073,0.013382573,0.030466227,0.000152760,-0.001615540,0.003059480,0.570385463,-0.000013946,0.200749114,0.000050933,0.737120358,-0.000069612,0.675761474,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.235009,0.069465073,-0.015977427,0.031279227,0.000438760,-0.000951540,-0.000259520,0.570424496,-0.000013941,0.200746291,0.000050938,0.737125334,-0.000069600,0.675756046,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.237023,0.130893073,-0.035016427,0.013612227,0.000782760,-0.003133540,0.000111480,0.570463740,-0.000013936,0.200743455,0.000050943,0.737130338,-0.000069588,0.675750589,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.238995,0.123451073,-0.062330427,-0.005649773,0.000129760,-0.000967540,0.001333480,0.570502154,-0.000013931,0.200740679,0.000050947,0.737135235,-0.000069576,0.675745246,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.241063,0.116370073,-0.049507427,-0.028152773,0.000117760,-0.001020540,0.001325480,0.570542428,-0.000013926,0.200737770,0.000050952,0.737140370,-0.000069564,0.675739644,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.243002,0.130157073,-0.012101427,0.006440227,0.000074760,-0.001253540,0.003255480,0.570580063,-0.000013921,0.200735035,0.000050957,0.737145196,-0.000069552,0.675734380,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.245028,0.084461073,-0.016325427,0.024085227,0.000578760,-0.001476540,0.002542480,0.570618791,-0.000013916,0.200732142,0.000050961,0.737150285,-0.000069540,0.675728828,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.247053,0.069513073,-0.062875427,0.019056227,-0.000190240,-0.000450540,0.001446480,0.570657511,-0.000013911,0.200729250,0.000050966,0.737155374,-0.000069528,0.675723277,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.249029,0.123121073,-0.074345427,0.022593227,0.000407760,-0.001499540,-0.000062520,0.570695276,-0.000013906,0.200726431,0.000050971,0.737160338,-0.000069517,0.675717862,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.251024,0.108776073,-0.062588427,-0.025568773,0.000257760,-0.000772540,0.001610480,0.570733399,-0.000013901,0.200723585,0.000050975,0.737165349,-0.000069505,0.675712395,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.253011,0.123012073,-0.033758427,0.005792227,0.000363760,-0.000388540,0.001745480,0.570771378,-0.000013896,0.200720751,0.000050980,0.737170341,-0.000069493,0.675706949,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.255015,0.115926073,0.044541573,-0.025910773,0.000293760,-0.002513540,0.001335480,0.570809673,-0.000013891,0.200717894,0.000050984,0.737175375,-0.000069481,0.675701457,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.257058,0.160429073,-0.036750427,0.033550227,0.000258760,-0.001362540,0.000739480,0.570848727,-0.000013886,0.200714982,0.000050989,0.737180509,-0.000069469,0.675695856,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.259021,0.114395073,-0.028277427,0.037863227,-0.000328240,-0.001311540,0.001389480,0.570886225,-0.000013881,0.200712186,0.000050994,0.737185439,-0.000069458,0.675690477,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.261021,0.137919073,-0.054779427,0.023478227,0.000526760,-0.000612540,0.001731480,0.570924444,-0.000013876,0.200709338,0.000050998,0.737190464,-0.000069446,0.675684995,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
1762808942.263010,0.138045073,-0.030125427,0.007591227,0.000502760,-0.000147540,0.002589480,0.570962441,-0.000013871,0.200706621,0.000051003,0.737195361,-0.000069434,0.675679653,1,3,-2.963206872,-0.056622325,1.458963404,0.182644470,0.077036492,0.544172717
