ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765842437.317360,-0.02095,0.86572,-2.65770,-0.08851,-0.00052,-0.00070,0.58032,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.319359,-0.01167,0.84656,-2.65699,-0.08896,-0.00176,-0.00056,0.58032,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.321362,0.00726,0.83726,-2.66436,-0.09017,-0.00338,-0.00111,0.58032,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.323356,-0.00080,0.88116,-2.67311,-0.09095,-0.00281,-0.00113,0.58036,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99525,0.01494,-0.07037,-0.06560,0.09011,0.04528,0.73937,1,0
1765842437.325375,-0.03229,0.85955,-2.68722,-0.08968,-0.00252,0.00011,0.58036,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.327358,-0.04691,0.84964,-2.59590,-0.09155,-0.00235,-0.00034,0.58040,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.329356,-0.00464,0.88865,-2.67307,-0.09151,-0.00315,-0.00072,0.58040,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.331364,-0.01938,0.85659,-2.71784,-0.08971,-0.00218,-0.00047,0.58044,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.333399,-0.01000,0.85373,-2.67267,-0.09150,0.00076,-0.00045,0.58044,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.335377,-0.00125,0.85436,-2.68015,-0.09149,-0.00036,-0.00046,0.58048,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.337366,-0.00235,0.86477,-2.70348,-0.09005,-0.00037,-0.00115,0.58052,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.339384,0.00252,0.87342,-2.71844,-0.09038,-0.00246,-0.00076,0.58056,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.341425,-0.02956,0.90616,-2.65855,-0.09305,-0.00007,-0.00043,0.58056,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.343414,-0.00240,0.89288,-2.70392,-0.09124,0.00077,0.00005,0.58056,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.345380,-0.01091,0.84339,-2.64224,-0.09075,0.00179,-0.00056,0.58060,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.347427,0.00253,0.87145,-2.65022,-0.09128,-0.00017,-0.00031,0.58060,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.349478,0.02418,0.88526,-2.70368,-0.09089,-0.00260,-0.00091,0.58064,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.351408,0.00628,0.86992,-2.68048,-0.09042,-0.00123,-0.00047,0.58064,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.353380,-0.00252,0.86909,-2.63489,-0.09065,0.00002,-0.00002,0.58068,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.355404,-0.00626,0.88636,-2.60521,-0.09088,0.00029,-0.00067,0.58072,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.357401,-0.00798,0.90188,-2.65116,-0.08916,-0.00008,-0.00072,0.58072,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.359407,0.00006,0.84989,-2.60379,-0.08783,-0.00279,-0.00039,0.58072,-0.00076,0.19935,0.00120,0.70652,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.361417,0.00087,0.84942,-2.61899,-0.08871,-0.00255,-0.00041,0.58076,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.363373,-0.01309,0.84739,-2.58863,-0.08742,-0.00213,-0.00051,0.58076,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.365392,-0.03787,0.82679,-2.60314,-0.08855,-0.00079,0.00005,0.58076,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70769,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.367400,0.00052,0.84353,-2.58101,-0.08878,-0.00127,-0.00024,0.58080,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.369374,-0.01830,0.82976,-2.61875,-0.08654,-0.00116,-0.00066,0.58080,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99516,0.01619,-0.06781,-0.06932,0.09075,0.04514,0.73928,1,0
1765842437.371406,-0.00532,0.84599,-2.61151,-0.08744,-0.00069,-0.00013,0.58084,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.373397,-0.02215,0.84019,-2.59624,-0.08795,0.00079,0.00003,0.58084,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.375412,-0.01339,0.84526,-2.64973,-0.08788,0.00042,-0.00056,0.58088,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70769,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.377439,-0.01212,0.85167,-2.65719,-0.08846,-0.00176,-0.00070,0.58088,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70769,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.379410,-0.01209,0.84740,-2.67208,-0.08830,-0.00264,-0.00057,0.58092,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.381457,-0.00446,0.83695,-2.67929,-0.08798,-0.00221,0.00009,0.58092,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.383430,-0.01692,0.85781,-2.71040,-0.08882,-0.00042,0.00007,0.58092,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.385487,-0.00547,0.85618,-2.70297,-0.08710,-0.00108,-0.00048,0.58100,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.387409,-0.00214,0.84855,-2.71048,-0.08631,-0.00060,-0.00049,0.58100,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.389453,-0.02187,0.82304,-2.67897,-0.08706,-0.00237,-0.00029,0.58104,-0.00076,0.19934,0.00120,0.70654,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.391413,-0.01371,0.83831,-2.68690,-0.08666,-0.00312,-0.00031,0.58104,-0.00076,0.19934,0.00120,0.70654,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.393462,-0.01103,0.83520,-2.66416,-0.08560,-0.00200,-0.00003,0.58108,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.395413,0.00513,0.84848,-2.65725,-0.08544,-0.00043,-0.00005,0.58108,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.397448,-0.05162,0.82155,-2.66414,-0.08402,0.00154,0.00014,0.58112,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.399482,-0.00536,0.77590,-2.67808,-0.08282,-0.00101,-0.00004,0.58112,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.401441,-0.01157,0.76266,-2.61671,-0.08408,-0.00309,-0.00037,0.58116,-0.00076,0.19934,0.00120,0.70654,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.403407,0.00943,0.79515,-2.58706,-0.08390,-0.00426,-0.00024,0.58116,-0.00076,0.19934,0.00120,0.70654,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.405431,-0.01590,0.82415,-2.62584,-0.08442,-0.00296,-0.00026,0.58120,-0.00076,0.19934,0.00120,0.70654,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.407419,-0.02865,0.83074,-2.61873,-0.08457,-0.00142,-0.00065,0.58120,-0.00076,0.19934,0.00120,0.70654,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.409460,-0.02557,0.80323,-2.61813,-0.08359,-0.00067,-0.00052,0.58125,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.411504,-0.01376,0.76209,-2.57140,-0.08234,-0.00154,-0.00034,0.58125,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.413435,-0.01385,0.77180,-2.60977,-0.08222,-0.00130,-0.00065,0.58125,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.415429,-0.01345,0.79710,-2.58761,-0.08235,-0.00209,-0.00090,0.58129,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.417418,0.00023,0.80832,-2.58032,-0.08374,-0.00163,-0.00064,0.58129,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.419421,0.00535,0.79090,-2.62529,-0.08461,-0.00205,-0.00041,0.58133,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.421429,-0.00885,0.75768,-2.63223,-0.08370,0.00019,-0.00013,0.58133,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99535,0.01795,-0.06914,-0.06469,0.09110,0.04512,0.73947,1,0
1765842437.423426,-0.00960,0.78677,-2.65589,-0.08335,0.00093,-0.00016,0.58137,-0.00076,0.19934,0.00120,0.70654,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.425466,0.00993,0.82605,-2.64927,-0.08571,-0.00023,-0.00045,0.58137,-0.00076,0.19934,0.00120,0.70654,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.427433,-0.05055,0.83240,-2.64909,-0.08455,0.00012,-0.00012,0.58141,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.429708,-0.01089,0.83074,-2.64906,-0.08522,-0.00227,-0.00069,0.58141,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.431440,-0.00694,0.80422,-2.67103,-0.08467,-0.00305,-0.00057,0.58141,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.433451,0.02321,0.80537,-2.69400,-0.08552,-0.00265,-0.00048,0.58145,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.435474,-0.01985,0.78480,-2.65562,-0.08534,-0.00008,-0.00027,0.58149,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.437461,-0.03854,0.83394,-2.63429,-0.08409,0.00124,-0.00040,0.58153,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.439455,-0.00408,0.83371,-2.59617,-0.08474,0.00019,0.00001,0.58153,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.441485,-0.03347,0.83759,-2.59608,-0.08448,-0.00060,-0.00023,0.58157,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.443459,-0.00843,0.79986,-2.61771,-0.08319,-0.00316,-0.00039,0.58157,-0.00076,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.445502,0.00923,0.82246,-2.63374,-0.08466,-0.00161,-0.00029,0.58161,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.447514,-0.02551,0.81256,-2.59544,-0.08413,-0.00029,0.00004,0.58161,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.449464,0.00038,0.81731,-2.58823,-0.08429,-0.00075,-0.00052,0.58165,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.451504,-0.00511,0.78039,-2.57218,-0.08299,-0.00014,-0.00050,0.58165,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.453484,0.00437,0.79157,-2.57969,-0.08351,-0.00242,-0.00037,0.58169,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.455478,0.01286,0.80574,-2.61055,-0.08377,-0.00202,-0.00041,0.58169,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.457442,-0.01916,0.81722,-2.60308,-0.08473,-0.00331,-0.00104,0.58173,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.459482,-0.00231,0.82158,-2.64858,-0.08511,-0.00350,-0.00042,0.58173,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.461468,-0.00778,0.78337,-2.60218,-0.08448,-0.00150,0.00003,0.58177,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.463470,-0.02166,0.78584,-2.66319,-0.08336,-0.00070,-0.00028,0.58177,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.465467,-0.00743,0.80279,-2.64814,-0.08512,-0.00151,0.00026,0.58181,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.467468,-0.01032,0.84511,-2.63409,-0.08614,-0.00215,-0.00028,0.58181,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99542,0.01859,-0.06686,-0.06580,0.09143,0.04507,0.73929,1,0
1765842437.469459,-0.01875,0.87446,-2.63487,-0.08644,-0.00169,-0.00028,0.58181,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.471461,-0.02278,0.87217,-2.65742,-0.08668,-0.00202,-0.00002,0.58185,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.473481,-0.01909,0.84580,-2.63418,-0.08547,-0.00244,-0.00067,0.58185,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.475470,-0.01359,0.80338,-2.64841,-0.08643,-0.00222,-0.00095,0.58189,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.477508,-0.01221,0.76660,-2.65507,-0.08381,-0.00169,-0.00054,0.58189,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.479499,-0.00757,0.78889,-2.62504,-0.08441,-0.00227,-0.00012,0.58189,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.481496,-0.02574,0.82323,-2.59570,-0.08356,-0.00106,-0.00023,0.58193,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.483497,-0.01975,0.84095,-2.56551,-0.08509,-0.00242,-0.00008,0.58193,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.485523,-0.02776,0.81821,-2.57997,-0.08450,-0.00434,-0.00061,0.58193,-0.00076,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.487502,-0.03668,0.82268,-2.55729,-0.08444,-0.00347,-0.00032,0.58197,-0.00077,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.489607,-0.01996,0.80785,-2.54972,-0.08375,-0.00342,-0.00113,0.58201,-0.00077,0.19935,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.491612,-0.02880,0.81122,-2.53480,-0.08415,-0.00129,-0.00085,0.58205,-0.00077,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.493506,-0.00760,0.80319,-2.56492,-0.08446,-0.00140,-0.00049,0.58209,-0.00077,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.495523,-0.01756,0.78399,-2.56438,-0.08294,-0.00126,-0.00034,0.58209,-0.00077,0.19934,0.00120,0.70653,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.497543,0.00079,0.81906,-2.54996,-0.08405,-0.00291,-0.00048,0.58213,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.499499,-0.02848,0.80631,-2.59516,-0.08464,-0.00178,-0.00036,0.58213,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70768,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.501496,-0.02417,0.80813,-2.58803,-0.08462,-0.00083,-0.00103,0.58217,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.503495,-0.01154,0.80547,-2.63327,-0.08487,-0.00135,-0.00040,0.58217,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.505481,-0.03106,0.82813,-2.58028,-0.08656,-0.00202,0.00006,0.58221,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.507491,-0.02235,0.84859,-2.65684,-0.08631,-0.00316,-0.00055,0.58221,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.509518,-0.02594,0.85626,-2.64192,-0.08666,-0.00338,-0.00094,0.58225,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.511506,-0.02923,0.83969,-2.64859,-0.08752,-0.00471,-0.00026,0.58225,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.513501,-0.02948,0.82968,-2.65586,-0.08742,-0.00457,0.00001,0.58229,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.515506,-0.05091,0.81723,-2.65569,-0.08713,-0.00354,-0.00024,0.58229,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.517501,-0.01806,0.83085,-2.68655,-0.08675,-0.00305,0.00010,0.58229,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.519504,-0.04314,0.83092,-2.61850,-0.08675,-0.00201,-0.00063,0.58233,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.521511,-0.04602,0.82915,-2.67904,-0.08765,-0.00324,-0.00080,0.58233,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99531,0.02028,-0.06768,-0.06612,0.09209,0.04498,0.73938,1,0
1765842437.523499,-0.02165,0.84843,-2.66422,-0.08719,-0.00341,-0.00015,0.58237,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99511,0.02090,-0.07212,-0.06417,0.09242,0.04491,0.73932,1,0
1765842437.525548,-0.00468,0.84773,-2.64174,-0.08720,-0.00286,-0.00055,0.58237,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99511,0.02090,-0.07212,-0.06417,0.09242,0.04491,0.73932,1,0
1765842437.527505,-0.01442,0.83774,-2.63389,-0.08623,-0.00210,-0.00027,0.58237,-0.00077,0.19934,0.00120,0.70654,-0.00007,0.70767,1,5,0.99511,0.02090,-0.07212,-0.06417,0.09242,0.04491,0.73932,1,0
1765842437.529564,-0.01751,0.79634,-2.60221,-0.08695,-0.00291,-0.00009,0.58245,-0.00077,0.19933,0.00120,0.70654,-0.00007,0.70767,1,5,0.99511,0.02090,-0.07212,-0.06417,0.09242,0.04491,0.73932,1,0
1765842437.531506,-0.02195,0.76298,-2.60939,-0.08211,-0.00234,-0.00077,0.58245,-0.00077,0.19933,0.00120,0.70654,-0.00007,0.70767,1,5,0.99511,0.02090,-0.07212,-0.06417,0.09242,0.04491,0.73932,1,0
1765842437.533503,-0.00912,0.76529,-2.60182,-0.08230,-0.00262,-0.00064,0.58249,-0.00077,0.19933,0.00120,0.70654,-0.00007,0.70767,1,5,0.99511,0.02090,-0.07212,-0.06417,0.09242,0.04491,0.73932,1,0
1765842437.535507,-0.03163,0.77733,-2.53379,-0.08150,-0.00122,-0.00030,0.58249,-0.00077,0.19933,0.00120,0.70654,-0.00007,0.70767,1,5,0.99511,0.02090,-0.07212,-0.06417,0.09242,0.04491,0.73932,1,0
1765842437.537549,0.01161,0.81765,-2.54994,-0.08188,-0.00380,-0.00063,0.58253,-0.00077,0.19933,0.00120,0.70654,-0.00007,0.70767,1,5,0.99511,0.02090,-0.07212,-0.06417,0.09242,0.04491,0.73932,1,0
