ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093736.276125,0.01987,0.05598,-0.00443,-0.00003,-0.00081,0.00021,0.54200,-0.00071,0.15289,0.00087,0.70696,-0.00036,0.70725,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.278129,-0.00190,0.06726,0.01815,-0.00033,0.00097,0.00091,0.54200,-0.00071,0.15289,0.00087,0.70696,-0.00036,0.70725,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.280108,-0.01028,0.00015,-0.02558,0.00082,-0.00078,0.00037,0.54200,-0.00071,0.15289,0.00087,0.70696,-0.00036,0.70725,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.282110,0.00558,-0.00593,-0.01808,0.00141,0.00043,0.00049,0.54200,-0.00071,0.15289,0.00087,0.70696,-0.00036,0.70725,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.284204,0.00717,-0.00630,-0.03321,-0.00013,0.00029,0.00048,0.54204,-0.00071,0.15289,0.00087,0.70696,-0.00036,0.70725,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.286144,0.00627,-0.00600,-0.04100,0.00097,0.00042,0.00007,0.54204,-0.00071,0.15289,0.00087,0.70696,-0.00036,0.70725,1,0,0.99914,0.01320,0.00603,-0.03873,0.07458,0.05675,0.84910,0,0
1766093736.288121,-0.01806,-0.01049,-0.00249,-0.00018,0.00009,0.00067,0.54208,-0.00071,0.15288,0.00087,0.70697,-0.00036,0.70725,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.290109,-0.00634,0.00137,-0.01044,0.00040,0.00045,0.00092,0.54208,-0.00071,0.15288,0.00087,0.70697,-0.00036,0.70725,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.292123,0.02299,0.05009,0.02640,-0.00337,-0.00096,0.00078,0.54212,-0.00071,0.15288,0.00087,0.70697,-0.00036,0.70725,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.294113,0.02296,-0.03362,0.03590,-0.00264,-0.00065,0.00027,0.54212,-0.00071,0.15288,0.00087,0.70697,-0.00036,0.70725,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.296143,-0.00119,0.03693,-0.01949,-0.00070,0.00200,0.00008,0.54216,-0.00071,0.15288,0.00087,0.70696,-0.00036,0.70725,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.298132,-0.01176,0.00314,0.03475,0.00130,0.00203,0.00068,0.54220,-0.00071,0.15288,0.00087,0.70696,-0.00036,0.70725,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.300116,-0.00527,0.05925,0.01072,-0.00130,0.00153,0.00091,0.54220,-0.00071,0.15288,0.00087,0.70696,-0.00036,0.70725,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.302137,0.00664,0.00369,-0.01100,0.00065,0.00065,-0.00018,0.54224,-0.00071,0.15287,0.00087,0.70697,-0.00036,0.70725,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.304118,0.00974,-0.00670,0.02026,-0.00275,-0.00025,0.00093,0.54224,-0.00071,0.15287,0.00087,0.70697,-0.00036,0.70725,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.306157,-0.00311,-0.00841,0.05076,-0.00234,-0.00060,0.00084,0.54228,-0.00071,0.15287,0.00087,0.70697,-0.00036,0.70724,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.308126,0.00383,0.01129,-0.02605,-0.00079,-0.00020,0.00022,0.54228,-0.00071,0.15287,0.00087,0.70697,-0.00036,0.70724,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.310121,0.00132,0.02603,-0.03422,0.00136,0.00071,0.00021,0.54233,-0.00071,0.15287,0.00087,0.70697,-0.00036,0.70724,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.312133,0.00336,0.07880,-0.01265,-0.00150,0.00141,0.00075,0.54233,-0.00071,0.15287,0.00087,0.70697,-0.00036,0.70724,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.314133,-0.04212,0.00692,-0.04101,0.00221,0.00138,0.00079,0.54236,-0.00071,0.15287,0.00087,0.70697,-0.00036,0.70724,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.316146,0.00364,0.02142,-0.01880,-0.00045,-0.00034,-0.00004,0.54236,-0.00071,0.15287,0.00087,0.70697,-0.00036,0.70724,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.318139,-0.00221,-0.03504,0.00541,0.00127,0.00016,0.00013,0.54236,-0.00071,0.15287,0.00087,0.70697,-0.00036,0.70724,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.320124,0.01956,-0.00882,-0.00269,0.00006,0.00002,0.00077,0.54240,-0.00071,0.15286,0.00087,0.70697,-0.00036,0.70724,1,0,0.99901,0.01354,0.00893,-0.04146,0.07452,0.05672,0.84857,0,0
1766093736.322129,0.01365,0.00582,0.02749,-0.00238,-0.00043,0.00080,0.54240,-0.00071,0.15286,0.00087,0.70697,-0.00036,0.70724,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.324142,-0.00110,0.06680,0.00295,-0.00121,0.00122,0.00090,0.54244,-0.00071,0.15286,0.00087,0.70698,-0.00036,0.70724,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.326160,-0.00991,0.08650,-0.03560,-0.00097,0.00156,0.00074,0.54244,-0.00071,0.15286,0.00087,0.70698,-0.00036,0.70724,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.328144,-0.02808,0.03152,0.01939,-0.00273,-0.00059,0.00056,0.54248,-0.00071,0.15286,0.00087,0.70698,-0.00036,0.70723,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.330154,-0.00817,-0.04723,-0.07008,0.00265,0.00038,0.00061,0.54252,-0.00071,0.15285,0.00087,0.70698,-0.00036,0.70723,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.332148,0.01023,0.01324,-0.01078,-0.00295,-0.00053,0.00037,0.54252,-0.00071,0.15285,0.00087,0.70698,-0.00036,0.70723,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.334147,-0.00474,0.05435,0.02614,-0.00180,0.00127,0.00106,0.54256,-0.00071,0.15285,0.00087,0.70698,-0.00036,0.70723,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.336143,0.00968,0.04224,0.00352,-0.00282,0.00034,0.00037,0.54256,-0.00071,0.15285,0.00087,0.70698,-0.00036,0.70723,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.338155,-0.00662,-0.01335,-0.00302,0.00131,0.00108,-0.00029,0.54260,-0.00071,0.15285,0.00087,0.70699,-0.00036,0.70723,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.340171,-0.00965,-0.00502,0.00481,0.00032,-0.00053,0.00013,0.54260,-0.00071,0.15285,0.00087,0.70699,-0.00036,0.70723,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.342145,-0.00950,0.06213,-0.03496,-0.00105,0.00120,0.00061,0.54264,-0.00071,0.15284,0.00087,0.70699,-0.00036,0.70723,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.344164,-0.01454,0.03495,-0.00372,-0.00050,0.00154,0.00119,0.54264,-0.00071,0.15284,0.00087,0.70699,-0.00036,0.70723,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.346157,-0.02392,0.00700,-0.01850,0.00156,0.00077,-0.00002,0.54268,-0.00071,0.15284,0.00087,0.70699,-0.00036,0.70722,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.348159,0.01536,0.00341,-0.05623,-0.00001,0.00019,0.00059,0.54268,-0.00071,0.15284,0.00087,0.70699,-0.00036,0.70722,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.350151,-0.01072,-0.00100,-0.02580,0.00081,0.00075,0.00037,0.54268,-0.00071,0.15284,0.00087,0.70699,-0.00036,0.70722,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.352154,0.02310,0.03249,-0.01156,0.00034,0.00083,0.00061,0.54272,-0.00071,0.15284,0.00087,0.70699,-0.00036,0.70722,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.354140,0.01507,-0.00096,-0.03338,0.00059,-0.00019,0.00034,0.54272,-0.00071,0.15284,0.00087,0.70699,-0.00036,0.70722,1,0,0.99920,0.01322,0.00150,-0.03765,0.07461,0.05678,0.84953,0,0
1766093736.356184,0.00326,0.05148,-0.03469,-0.00008,-0.00086,-0.00006,0.54276,-0.00071,0.15283,0.00087,0.70699,-0.00036,0.70722,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.358155,-0.01627,0.04991,0.02600,0.00121,0.00217,0.00080,0.54276,-0.00071,0.15283,0.00087,0.70699,-0.00036,0.70722,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.360145,-0.01039,-0.00568,-0.01054,0.00075,0.00049,0.00011,0.54280,-0.00071,0.15283,0.00087,0.70700,-0.00036,0.70722,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.362201,0.01053,-0.00817,-0.01040,0.00094,-0.00014,0.00036,0.54280,-0.00071,0.15283,0.00087,0.70700,-0.00036,0.70722,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.364161,-0.00428,-0.01560,-0.03296,0.00260,0.00082,0.00076,0.54284,-0.00071,0.15283,0.00087,0.70700,-0.00036,0.70721,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.366166,0.01075,0.03578,-0.01158,0.00038,0.00021,0.00035,0.54288,-0.00071,0.15283,0.00087,0.70700,-0.00036,0.70721,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.368169,-0.01546,0.06132,-0.05001,0.00113,-0.00000,0.00047,0.54288,-0.00071,0.15283,0.00087,0.70700,-0.00036,0.70721,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.370186,-0.01053,-0.00114,-0.01061,0.00059,0.00087,0.00038,0.54292,-0.00071,0.15282,0.00087,0.70700,-0.00036,0.70721,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.372169,-0.03507,0.01929,-0.02598,-0.00026,0.00027,0.00066,0.54292,-0.00071,0.15282,0.00087,0.70700,-0.00036,0.70721,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.374176,-0.00941,-0.01568,0.00507,-0.00024,0.00024,0.00040,0.54297,-0.00071,0.15282,0.00087,0.70700,-0.00036,0.70721,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.376194,-0.01512,0.05031,-0.04979,0.00034,0.00115,0.00074,0.54297,-0.00071,0.15282,0.00087,0.70700,-0.00036,0.70721,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.378200,-0.01122,-0.03081,-0.00993,0.00132,0.00129,0.00039,0.54301,-0.00071,0.15282,0.00087,0.70700,-0.00036,0.70721,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.380298,0.02501,0.01254,-0.01866,-0.00121,0.00056,0.00034,0.54301,-0.00071,0.15282,0.00087,0.70700,-0.00036,0.70721,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.382179,0.00634,-0.01651,-0.00258,0.00040,0.00094,0.00078,0.54305,-0.00071,0.15281,0.00087,0.70701,-0.00036,0.70720,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.384178,-0.01464,0.00636,-0.02596,0.00046,0.00079,0.00037,0.54305,-0.00071,0.15281,0.00087,0.70701,-0.00036,0.70720,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.386170,0.00338,0.07887,0.03293,-0.00150,0.00141,0.00078,0.54305,-0.00071,0.15281,0.00087,0.70701,-0.00036,0.70720,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.388171,0.02430,0.04748,0.00301,-0.00035,0.00053,-0.00019,0.54309,-0.00071,0.15281,0.00087,0.70701,-0.00036,0.70720,1,0,0.99905,0.01362,0.00690,-0.04091,0.07453,0.05673,0.84871,0,0
1766093736.390195,0.02395,0.02778,-0.01887,-0.00037,0.00019,0.00074,0.54309,-0.00071,0.15281,0.00087,0.70701,-0.00036,0.70720,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.392292,-0.00515,-0.04764,0.02121,-0.00019,-0.00004,0.00069,0.54313,-0.00071,0.15280,0.00087,0.70702,-0.00036,0.70719,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.394193,0.00913,0.01786,-0.00333,-0.00224,0.00012,0.00064,0.54313,-0.00071,0.15280,0.00087,0.70702,-0.00036,0.70719,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.396191,0.01923,-0.00534,-0.00313,-0.00011,0.00192,0.00062,0.54317,-0.00071,0.15280,0.00087,0.70703,-0.00036,0.70719,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.398192,-0.02387,0.03111,-0.02638,0.00076,0.00089,0.00091,0.54320,-0.00071,0.15279,0.00087,0.70703,-0.00036,0.70719,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.400189,0.01463,-0.00346,-0.00253,-0.00293,-0.00145,0.00065,0.54320,-0.00071,0.15279,0.00087,0.70703,-0.00036,0.70719,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.402195,-0.03148,0.03644,-0.02625,-0.00005,0.00022,0.00119,0.54324,-0.00071,0.15279,0.00087,0.70703,-0.00036,0.70718,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.404261,-0.00577,0.00166,-0.03331,0.00019,0.00006,0.00050,0.54324,-0.00071,0.15279,0.00087,0.70703,-0.00036,0.70718,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.406188,0.00144,0.01318,0.01197,-0.00273,-0.00004,0.00039,0.54328,-0.00071,0.15278,0.00087,0.70704,-0.00036,0.70718,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.408204,-0.02497,0.02581,-0.02634,0.00157,0.00167,0.00104,0.54328,-0.00071,0.15278,0.00087,0.70704,-0.00036,0.70718,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.410184,0.01464,-0.00710,-0.03341,0.00052,0.00134,0.00047,0.54332,-0.00071,0.15278,0.00087,0.70704,-0.00036,0.70717,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.412182,-0.00154,-0.03603,-0.02471,-0.00005,0.00068,0.00091,0.54332,-0.00071,0.15278,0.00087,0.70704,-0.00036,0.70717,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.414201,0.00800,0.00892,-0.04123,-0.00060,-0.00037,0.00007,0.54336,-0.00071,0.15278,0.00087,0.70704,-0.00036,0.70717,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.416187,-0.02786,0.02336,-0.04901,0.00045,0.00133,0.00090,0.54336,-0.00071,0.15278,0.00087,0.70704,-0.00036,0.70717,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.418189,-0.00762,0.05825,0.02558,0.00044,0.00359,0.00092,0.54336,-0.00071,0.15278,0.00087,0.70704,-0.00036,0.70717,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.420193,0.01914,0.02050,-0.02630,0.00020,0.00038,0.00074,0.54340,-0.00071,0.15277,0.00087,0.70704,-0.00036,0.70717,1,0,0.99896,0.01340,0.00869,-0.04279,0.07449,0.05670,0.84826,0,0
1766093736.422193,-0.04069,0.02244,-0.01857,0.00131,0.00020,0.00040,0.54340,-0.00071,0.15277,0.00087,0.70704,-0.00036,0.70717,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.424184,-0.02257,0.02631,-0.01089,-0.00039,0.00025,0.00106,0.54344,-0.00071,0.15277,0.00087,0.70705,-0.00036,0.70717,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.426211,-0.03784,0.02154,-0.00330,-0.00154,0.00030,0.00041,0.54344,-0.00071,0.15277,0.00087,0.70705,-0.00036,0.70717,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.428228,0.00700,0.00752,0.00422,-0.00040,0.00154,0.00051,0.54344,-0.00071,0.15277,0.00087,0.70705,-0.00036,0.70717,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.430226,-0.00204,0.01303,-0.04147,0.00032,0.00127,0.00034,0.54352,-0.00071,0.15277,0.00087,0.70705,-0.00036,0.70717,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.432224,0.01479,0.01058,0.03496,-0.00342,-0.00058,0.00067,0.54352,-0.00071,0.15277,0.00087,0.70705,-0.00036,0.70717,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.434228,0.01834,0.01843,0.03478,-0.00267,-0.00101,0.00066,0.54356,-0.00071,0.15276,0.00087,0.70705,-0.00036,0.70716,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.436209,0.00718,0.00364,-0.00301,-0.00023,0.00015,0.00064,0.54356,-0.00071,0.15276,0.00087,0.70705,-0.00036,0.70716,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.439086,-0.00683,0.01582,0.01911,0.00101,0.00144,0.00012,0.54361,-0.00071,0.15276,0.00087,0.70705,-0.00036,0.70716,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.440225,-0.00568,0.06510,0.01824,-0.00057,0.00064,0.00079,0.54361,-0.00071,0.15276,0.00087,0.70705,-0.00036,0.70716,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.442211,-0.01601,0.05056,-0.04982,0.00122,0.00116,0.00074,0.54365,-0.00071,0.15276,0.00087,0.70705,-0.00036,0.70716,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.444211,0.02056,0.04476,-0.01217,-0.00082,0.00083,-0.00034,0.54365,-0.00071,0.15276,0.00087,0.70705,-0.00036,0.70716,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.446230,0.02762,-0.00436,0.00461,0.00034,0.00055,0.00063,0.54368,-0.00071,0.15275,0.00087,0.70706,-0.00036,0.70716,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.448212,-0.01901,-0.02284,0.06630,-0.00295,-0.00066,0.00047,0.54368,-0.00071,0.15275,0.00087,0.70706,-0.00036,0.70716,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.450216,-0.00077,-0.03087,-0.00980,-0.00043,0.00040,0.00038,0.54368,-0.00071,0.15275,0.00087,0.70706,-0.00036,0.70716,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.452221,-0.00648,-0.00319,-0.04854,0.00100,0.00032,0.00021,0.54368,-0.00071,0.15275,0.00087,0.70706,-0.00036,0.70716,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.454207,-0.03196,0.01476,0.02006,-0.00293,-0.00129,0.00084,0.54372,-0.00071,0.15275,0.00087,0.70706,-0.00036,0.70715,1,0,0.99913,0.01338,0.00556,-0.03898,0.07457,0.05676,0.84929,0,0
1766093736.456243,-0.01446,0.06445,-0.02762,-0.00036,0.00188,0.00035,0.54376,-0.00071,0.15274,0.00087,0.70707,-0.00036,0.70715,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.458229,-0.01717,0.01695,0.04242,-0.00225,0.00197,0.00150,0.54376,-0.00071,0.15274,0.00087,0.70707,-0.00036,0.70715,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.460217,-0.01919,0.00415,-0.03371,0.00109,0.00097,-0.00017,0.54376,-0.00071,0.15274,0.00087,0.70707,-0.00036,0.70715,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.462214,0.00056,-0.02370,-0.03302,0.00206,0.00152,0.00035,0.54384,-0.00071,0.15274,0.00087,0.70707,-0.00036,0.70714,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.464229,-0.00273,-0.02532,-0.04023,0.00139,0.00017,0.00063,0.54384,-0.00071,0.15274,0.00087,0.70707,-0.00036,0.70714,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.466242,-0.02430,0.01503,0.02021,-0.00227,-0.00175,0.00124,0.54388,-0.00071,0.15274,0.00087,0.70707,-0.00036,0.70714,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.468228,0.01419,0.02515,-0.01107,-0.00302,-0.00020,0.00063,0.54388,-0.00071,0.15274,0.00087,0.70707,-0.00036,0.70714,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.470226,-0.02239,0.04111,0.00376,-0.00043,0.00035,0.00066,0.54392,-0.00071,0.15273,0.00087,0.70708,-0.00036,0.70714,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.472238,0.01124,0.04372,-0.01962,-0.00083,0.00223,0.00047,0.54392,-0.00071,0.15273,0.00087,0.70708,-0.00036,0.70714,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.474240,0.02824,0.00522,-0.01836,-0.00042,0.00054,0.00074,0.54396,-0.00071,0.15273,0.00087,0.70708,-0.00036,0.70714,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.476234,0.01176,-0.02315,-0.00978,-0.00033,-0.00051,0.00078,0.54396,-0.00071,0.15273,0.00087,0.70708,-0.00036,0.70714,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.478253,-0.00769,-0.00263,0.02776,0.00188,-0.00017,0.00108,0.54400,-0.00071,0.15273,0.00087,0.70708,-0.00036,0.70713,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.480233,0.01061,0.05530,0.01060,0.00040,0.00057,0.00023,0.54400,-0.00071,0.15273,0.00087,0.70708,-0.00036,0.70713,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.482254,-0.01591,0.08434,0.02507,0.00075,0.00214,0.00065,0.54400,-0.00071,0.15273,0.00087,0.70708,-0.00036,0.70713,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.484251,0.00273,0.02948,-0.03434,-0.00057,0.00183,0.00047,0.54400,-0.00071,0.15273,0.00087,0.70708,-0.00036,0.70713,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.486250,0.01225,0.00969,0.01184,-0.00146,0.00135,0.00064,0.54404,-0.00071,0.15273,0.00087,0.70707,-0.00036,0.70714,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.488249,-0.00116,0.00907,-0.04107,-0.00016,-0.00026,0.00048,0.54404,-0.00071,0.15273,0.00087,0.70707,-0.00036,0.70714,1,0,0.99907,0.01331,0.00611,-0.04060,0.07455,0.05675,0.84905,0,0
1766093736.490237,0.02838,0.01549,-0.02607,-0.00052,-0.00011,0.00087,0.54409,-0.00071,0.15272,0.00087,0.70708,-0.00036,0.70714,1,0,0.99924,0.01319,0.00276,-0.03669,0.07463,0.05679,0.84974,0,0
1766093736.492231,0.00718,-0.01125,-0.01024,-0.00019,0.00029,0.00064,0.54413,-0.00071,0.15273,0.00087,0.70707,-0.00036,0.70714,1,0,0.99924,0.01319,0.00276,-0.03669,0.07463,0.05679,0.84974,0,0
1766093736.494255,0.01110,-0.02857,-0.00972,0.00004,0.00026,0.00091,0.54413,-0.00071,0.15273,0.00087,0.70707,-0.00036,0.70714,1,0,0.99924,0.01319,0.00276,-0.03669,0.07463,0.05679,0.84974,0,0
1766093736.496236,0.01031,0.04451,-0.02716,0.00027,0.00160,0.00047,0.54417,-0.00071,0.15272,0.00087,0.70708,-0.00036,0.70713,1,0,0.99924,0.01319,0.00276,-0.03669,0.07463,0.05679,0.84974,0,0
1766093736.498237,-0.00662,0.04896,0.02611,-0.00033,0.00245,0.00119,0.54421,-0.00071,0.15272,0.00087,0.70708,-0.00036,0.70713,1,0,0.99924,0.01319,0.00276,-0.03669,0.07463,0.05679,0.84974,0,0
1766093736.500225,0.00307,0.07932,-0.00499,-0.00106,0.00090,0.00075,0.54421,-0.00071,0.15272,0.00087,0.70708,-0.00036,0.70713,1,0,0.99924,0.01319,0.00276,-0.03669,0.07463,0.05679,0.84974,0,0
1766093736.502239,0.00722,-0.01039,0.03528,0.00026,-0.00048,0.00027,0.54425,-0.00071,0.15272,0.00087,0.70708,-0.00036,0.70713,1,0,0.99924,0.01319,0.00276,-0.03669,0.07463,0.05679,0.84974,0,0
