ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840841.197473,-0.03097,-0.00848,0.01487,0.00069,0.00094,0.00092,0.54662,-0.00039,0.15262,0.00043,0.70713,0.00008,0.70708,1,0,0.99927,0.01188,-0.01848,-0.03111,0.10056,0.06008,0.77173,0,1
1765840841.199474,-0.00495,0.00158,-0.01600,0.00060,-0.00003,0.00020,0.54662,-0.00039,0.15262,0.00043,0.70713,0.00008,0.70708,1,0,0.99927,0.01188,-0.01848,-0.03111,0.10056,0.06008,0.77173,0,1
1765840841.201470,-0.01902,0.02573,0.01396,-0.00239,-0.00000,0.00037,0.54662,-0.00039,0.15262,0.00043,0.70713,0.00008,0.70708,1,0,0.99927,0.01188,-0.01848,-0.03111,0.10056,0.06008,0.77173,0,1
1765840841.203467,-0.00536,0.00613,-0.03147,0.00087,0.00061,0.00005,0.54666,-0.00039,0.15261,0.00043,0.70713,0.00008,0.70708,1,0,0.99927,0.01188,-0.01848,-0.03111,0.10056,0.06008,0.77173,0,1
1765840841.205461,-0.00477,0.01010,-0.02417,0.00005,0.00161,-0.00009,0.54666,-0.00039,0.15261,0.00043,0.70713,0.00008,0.70708,1,0,0.99927,0.01188,-0.01848,-0.03111,0.10056,0.06008,0.77173,0,1
1765840841.207468,0.03269,0.00193,-0.00863,0.00017,0.00130,0.00070,0.54670,-0.00039,0.15261,0.00043,0.70714,0.00008,0.70708,1,0,0.99927,0.01188,-0.01848,-0.03111,0.10056,0.06008,0.77173,0,1
1765840841.209479,0.00794,0.02263,-0.03193,-0.00002,0.00082,0.00016,0.54670,-0.00039,0.15261,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.211480,0.01165,-0.00387,-0.01594,0.00075,0.00016,0.00031,0.54674,-0.00039,0.15261,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.213496,-0.00605,0.02834,0.01417,-0.00279,-0.00091,0.00089,0.54674,-0.00039,0.15261,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.215541,0.00814,0.01462,-0.04681,0.00076,-0.00122,-0.00038,0.54678,-0.00039,0.15261,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.217494,0.01148,0.02983,0.02854,0.00051,0.00127,0.00020,0.54682,-0.00039,0.15260,0.00043,0.70714,0.00008,0.70707,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.219495,-0.02221,0.00577,0.01442,0.00021,0.00120,0.00091,0.54682,-0.00039,0.15260,0.00043,0.70714,0.00008,0.70707,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.221493,-0.01772,0.03717,0.00563,-0.00006,0.00200,0.00021,0.54686,-0.00039,0.15260,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.223490,-0.00530,0.04397,0.00549,-0.00020,0.00223,0.00060,0.54686,-0.00039,0.15260,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.225524,-0.01366,0.07069,-0.01806,0.00078,0.00039,-0.00049,0.54690,-0.00039,0.15260,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.227498,-0.00904,0.05244,-0.00208,-0.00031,0.00087,0.00060,0.54690,-0.00039,0.15260,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.229489,0.01824,0.00289,0.02210,-0.00179,-0.00017,0.00075,0.54694,-0.00039,0.15260,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.231504,-0.01816,-0.03093,0.00002,0.00086,0.00105,0.00050,0.54694,-0.00039,0.15260,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.233506,0.01452,-0.02466,0.02282,-0.00234,0.00028,0.00089,0.54698,-0.00039,0.15260,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.235513,0.01956,0.04360,0.00519,0.00045,0.00231,0.00017,0.54698,-0.00039,0.15260,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
1765840841.237488,-0.00761,0.02747,0.05188,-0.00171,0.00075,0.00092,0.54698,-0.00039,0.15260,0.00043,0.70714,0.00008,0.70708,1,0,0.99933,0.01175,-0.01858,-0.02912,0.10062,0.06011,0.77217,0,1
