ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762810321.552954,-0.547380613,-0.031547740,0.064089420,0.001505167,0.005024700,-0.003854580,0.479180463,0.000004888,0.210684314,0.000042995,0.867274996,-0.000013303,0.497829368,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.554938,-0.554433613,-0.039727740,0.040241420,0.000977167,0.005388700,-0.004378580,0.479237550,0.000004895,0.210685171,0.000042995,0.867275581,-0.000013295,0.497828348,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.556949,-0.501839613,-0.013628740,0.075822420,0.001260167,0.004950700,-0.006752580,0.479295415,0.000004902,0.210686034,0.000042995,0.867276174,-0.000013286,0.497827315,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.558957,-0.381228613,-0.024863740,0.107368420,0.001088167,0.003366700,-0.006020580,0.479353201,0.000004909,0.210686890,0.000042995,0.867276767,-0.000013277,0.497826282,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.560972,-0.351528613,-0.034810740,0.139677420,0.000849167,0.000916700,-0.006821580,0.479411184,0.000004917,0.210687743,0.000042995,0.867277362,-0.000013269,0.497825246,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.562968,-0.314563613,-0.053265740,0.168274420,0.000880167,0.001698700,-0.004595580,0.479468594,0.000004924,0.210688582,0.000042995,0.867277950,-0.000013260,0.497824221,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.564965,-0.360457613,-0.035778740,0.194283420,0.000961167,0.001578700,-0.007105580,0.479526028,0.000004931,0.210689416,0.000042995,0.867278539,-0.000013251,0.497823195,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.566961,-0.375106613,-0.036950740,0.152804420,0.000818167,0.002167700,-0.004140580,0.479583458,0.000004938,0.210690244,0.000042995,0.867279128,-0.000013243,0.497822168,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.568960,-0.397252613,-0.026620740,0.113929420,0.001194167,0.003663700,-0.001561580,0.479641192,0.000004945,0.210691291,0.000042995,0.867279472,-0.000013234,0.497821570,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.571019,-0.479253613,-0.022329740,0.079589420,0.001550167,0.004558700,-0.005125580,0.479700664,0.000004952,0.210692404,0.000042995,0.867279781,-0.000013225,0.497821032,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.572959,-0.532673613,0.001588260,0.079942420,0.001078167,0.006312700,-0.005670580,0.479756736,0.000004959,0.210693447,0.000042995,0.867280072,-0.000013217,0.497820525,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.574974,-0.449470613,0.001431260,0.095105420,0.001140167,0.006497700,-0.005940580,0.479814947,0.000004966,0.210694525,0.000042995,0.867280374,-0.000013208,0.497819999,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.576974,-0.366783613,-0.027414740,0.133690420,0.000961167,0.001500700,-0.005506580,0.479872729,0.000004973,0.210695589,0.000042995,0.867280673,-0.000013200,0.497819477,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.578974,-0.306321613,-0.048408740,0.145184420,0.001291167,0.000764700,-0.003994580,0.479930507,0.000004980,0.210696648,0.000042995,0.867280973,-0.000013191,0.497818955,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.580984,-0.404298613,-0.048191740,0.121564420,0.001091167,0.001132700,-0.005368580,0.479988550,0.000004987,0.210697705,0.000042995,0.867281274,-0.000013182,0.497818430,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.582993,-0.534730613,-0.016054740,0.170622420,0.001209167,0.002384700,-0.005909580,0.480046577,0.000004995,0.210698756,0.000042995,0.867281576,-0.000013174,0.497817905,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.584995,-0.465963613,-0.062920740,0.148535420,0.000907167,0.002767700,-0.004195580,0.480104393,0.000005002,0.210699798,0.000042995,0.867281876,-0.000013165,0.497817382,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.586981,-0.314189613,-0.036598740,0.138054420,0.000603167,-0.002600300,-0.002491580,0.480161759,0.000005009,0.210700826,0.000042995,0.867282173,-0.000013157,0.497816864,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.588980,-0.313535613,-0.037723740,0.123272420,0.001416167,-0.001904300,-0.002453580,0.480220110,0.000005016,0.210701643,0.000042995,0.867282853,-0.000013148,0.497815680,1,3,-2.979490835,-0.001822774,0.117740491,0.012849216,-0.018816267,0.553733765
1762810321.590979,-0.465439613,-0.009520740,0.116538420,0.000866167,-0.000019300,-0.003671580,0.480278569,0.000005023,0.210702401,0.000042995,0.867283628,-0.000013139,0.497814330,1,3,3.062834843,0.026586920,0.128795602,0.014247978,-0.019262491,0.553979625
1762810321.593003,-0.588187613,-0.020205740,0.166151420,0.001031167,0.001672700,-0.003443580,0.480337784,0.000005030,0.210703162,0.000042995,0.867284413,-0.000013130,0.497812962,1,3,3.062834843,0.026586920,0.128795602,0.014247978,-0.019262491,0.553979625
1762810321.594999,-0.502497613,-0.029394740,0.093094420,0.001533167,0.002754700,-0.003907580,0.480396187,0.000005038,0.210703907,0.000042995,0.867285187,-0.000013121,0.497811613,1,3,3.062834843,0.026586920,0.128795602,0.014247978,-0.019262491,0.553979625
1762810321.597020,-0.357844613,-0.051617740,0.085005420,0.000739167,0.000906700,-0.005687580,0.480455304,0.000005045,0.210704654,0.000042994,0.867285971,-0.000013112,0.497810248,1,3,3.062834843,0.026586920,0.128795602,0.014247978,-0.019262491,0.553979625
1762810321.599027,-0.388343613,-0.014855740,0.092544420,0.001081167,0.002095700,-0.006762580,0.480514007,0.000005052,0.210705391,0.000042994,0.867286749,-0.000013103,0.497808892,1,3,3.062834843,0.026586920,0.128795602,0.014247978,-0.019262491,0.553979625
1762810321.601011,-0.457336613,-0.032905740,0.122076420,0.001437167,0.002669700,-0.006177580,0.480572023,0.000005060,0.210706113,0.000042994,0.867287518,-0.000013094,0.497807552,1,3,3.062834843,0.026586920,0.128795602,0.014247978,-0.019262491,0.553979625
1762810321.603029,-0.504056613,-0.080223740,0.163865420,0.001295167,0.002952700,-0.004497580,0.480631047,0.000005067,0.210706842,0.000042994,0.867288301,-0.000013085,0.497806188,1,3,3.062834843,0.026586920,0.128795602,0.014247978,-0.019262491,0.553979625
1762810321.605019,-0.357898613,-0.096169740,0.090437420,0.001044167,0.002716700,-0.004389580,0.480689225,0.000005074,0.210707554,0.000042994,0.867289072,-0.000013076,0.497804845,1,3,3.062834843,0.026586920,0.128795602,0.014247978,-0.019262491,0.553979625
1762810321.607019,-0.349660613,-0.022825740,0.068541420,0.000994167,0.002022700,-0.007286580,0.480747733,0.000005081,0.210708265,0.000042994,0.867289848,-0.000013067,0.497803493,1,3,3.062834843,0.026586920,0.128795602,0.014247978,-0.019262491,0.553979625
1762810321.609017,-0.456743613,0.010216260,0.102432420,0.001541167,0.002217700,-0.007820580,0.480806147,0.000005089,0.210708968,0.000042994,0.867290623,-0.000013058,0.497802143,1,3,3.062834843,0.026586920,0.128795602,0.014247978,-0.019262491,0.553979625
1762810321.611081,-0.465762613,-0.078298740,0.148970420,0.000927167,0.001460700,-0.004771580,0.480866496,0.000005096,0.210709688,0.000042994,0.867291423,-0.000013049,0.497800749,1,3,3.062834843,0.026586920,0.128795602,0.014247978,-0.019262491,0.553979625
1762810321.613006,-0.398496613,-0.077196740,0.191968420,0.001369167,-0.000420300,-0.003676580,0.480922575,0.000005103,0.210710157,0.000042994,0.867292126,-0.000013041,0.497799524,1,3,3.062834843,0.026586920,0.128795602,0.014247978,-0.019262491,0.553979625
1762810321.615020,-0.222887613,-0.067059740,0.164051420,0.001111167,-0.000974300,-0.005951580,0.480981209,0.000005110,0.210710610,0.000042994,0.867292854,-0.000013032,0.497798256,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.617006,-0.253585613,0.004939260,0.166053420,0.000749167,-0.000725300,-0.007457580,0.481039035,0.000005118,0.210711051,0.000042994,0.867293572,-0.000013023,0.497797004,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.619005,-0.360395613,-0.034908740,0.186975420,0.001496167,-0.000257300,-0.004817580,0.481097247,0.000005125,0.210711488,0.000042994,0.867294295,-0.000013015,0.497795744,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.621018,-0.520056613,-0.093588740,0.187432420,0.000619167,-0.000479300,-0.003730580,0.481155844,0.000005132,0.210711922,0.000042994,0.867295023,-0.000013006,0.497794476,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.623024,-0.428109613,-0.080959740,0.150950420,0.000286167,0.000172700,-0.004246580,0.481214250,0.000005139,0.210712349,0.000042994,0.867295749,-0.000012997,0.497793212,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.625016,-0.381803613,-0.040538740,0.146234420,0.000302167,-0.000753300,-0.009300580,0.481272230,0.000005146,0.210712767,0.000042993,0.867296469,-0.000012988,0.497791957,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.627040,-0.344331613,-0.032811740,0.174380420,0.001524167,-0.001282300,-0.008131580,0.481331157,0.000005154,0.210713186,0.000042993,0.867297201,-0.000012979,0.497790682,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.629033,-0.367030613,-0.071826740,0.155428420,0.001404167,-0.001080300,-0.004601580,0.481389171,0.000005161,0.210713592,0.000042993,0.867297922,-0.000012971,0.497789426,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.631034,-0.352298613,-0.085123740,0.167433420,0.001287167,-0.000718300,-0.003566580,0.481447412,0.000005168,0.210713993,0.000042993,0.867298646,-0.000012962,0.497788165,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.633034,-0.389192613,-0.046166740,0.137268420,0.001105167,-0.000424300,-0.007182580,0.481505593,0.000005175,0.210714388,0.000042993,0.867299369,-0.000012953,0.497786905,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.635030,-0.420020613,-0.018861740,0.149240420,0.001314167,0.001471700,-0.007007580,0.481563702,0.000005182,0.210714777,0.000042993,0.867300091,-0.000012945,0.497785647,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.637024,-0.464853613,-0.065576740,0.100766420,0.000790167,0.001313700,-0.003365580,0.481621603,0.000005190,0.210715571,0.000042993,0.867300805,-0.000012936,0.497784402,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.639041,-0.509590613,-0.080921740,0.075746420,0.001049167,-0.000302300,-0.003152580,0.481680158,0.000005197,0.210716469,0.000042993,0.867301527,-0.000012927,0.497783145,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.641034,-0.539274613,-0.049635740,0.058317420,0.001138167,0.002985700,-0.006048580,0.481737997,0.000005204,0.210717350,0.000042993,0.867302240,-0.000012918,0.497781903,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.643033,-0.493986613,-0.036851740,0.077440420,0.000893167,0.003656700,-0.008509580,0.481796013,0.000005211,0.210718228,0.000042993,0.867302955,-0.000012909,0.497780657,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.645072,-0.395768613,-0.070976740,0.106215420,0.001799167,0.002912700,-0.006720580,0.481855202,0.000005219,0.210719118,0.000042993,0.867303685,-0.000012900,0.497779386,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.647051,-0.350944613,-0.100614740,0.129826420,0.001188167,-0.001175300,-0.005634580,0.481912616,0.000005226,0.210719976,0.000042993,0.867304392,-0.000012891,0.497778153,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.649045,-0.305532613,-0.054004740,0.142686420,0.001449167,-0.001013300,-0.007728580,0.481970497,0.000005233,0.210720835,0.000042992,0.867305106,-0.000012882,0.497776909,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.651061,-0.419123613,-0.020693740,0.129159420,0.000931167,0.000353700,-0.010020580,0.482028977,0.000005240,0.210721696,0.000042992,0.867305827,-0.000012873,0.497775653,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.653037,-0.503903613,-0.056253740,0.177185420,0.001550167,0.000713700,-0.007457580,0.482086319,0.000005248,0.210722536,0.000042992,0.867306534,-0.000012864,0.497774422,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.655046,-0.366916613,-0.095970740,0.156556420,0.001029167,-0.001725300,-0.005459580,0.482144599,0.000005255,0.210723383,0.000042992,0.867307252,-0.000012855,0.497773170,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.657054,-0.314364613,-0.108007740,0.184203420,0.000942167,-0.002265300,-0.005849580,0.482203374,0.000005262,0.210724449,0.000042992,0.867307618,-0.000012846,0.497772533,1,3,-2.984676637,-0.001023735,0.130402280,0.014935163,-0.019214810,0.553932404
1762810321.659058,-0.298580613,-0.048880740,0.165135420,0.001042167,-0.001615300,-0.008322580,0.482262199,0.000005269,0.210725586,0.000042992,0.867307859,-0.000012837,0.497772112,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.661061,-0.298778613,-0.066757740,0.180265420,0.001457167,-0.000995300,-0.008113580,0.482320992,0.000005277,0.210726716,0.000042992,0.867308100,-0.000012828,0.497771692,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.663052,-0.344070613,-0.067540740,0.170140420,0.001692167,-0.000463300,-0.007707580,0.482379454,0.000005284,0.210727833,0.000042992,0.867308340,-0.000012820,0.497771275,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.665070,-0.360401613,-0.102046740,0.205763420,0.000759167,0.000618700,-0.007461580,0.482438668,0.000005291,0.210728959,0.000042992,0.867308582,-0.000012811,0.497770852,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.667063,-0.337787613,-0.083975740,0.226410420,0.001030167,-0.000220300,-0.009596580,0.482497157,0.000005298,0.210730066,0.000042992,0.867308822,-0.000012802,0.497770434,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.669081,-0.208416613,-0.070072740,0.203017420,0.000719167,-0.001376300,-0.008491580,0.482556378,0.000005306,0.210731181,0.000042992,0.867309065,-0.000012793,0.497770011,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.671066,-0.155748613,-0.082439740,0.204438420,0.000094167,-0.001798300,-0.006582580,0.482614623,0.000005313,0.210732271,0.000042992,0.867309304,-0.000012784,0.497769595,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.673078,-0.276555613,-0.045760740,0.175568420,0.000909167,-0.001270300,-0.005708580,0.482673677,0.000005320,0.210733370,0.000042992,0.867309546,-0.000012775,0.497769173,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.675074,-0.419719613,-0.034379740,0.128211420,0.001064167,-0.000097300,-0.005285580,0.482732251,0.000005327,0.210734455,0.000042992,0.867309786,-0.000012766,0.497768754,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.677061,-0.540176613,-0.065643740,0.092512420,0.001009167,0.001868700,-0.005504580,0.482789921,0.000005334,0.210735228,0.000042992,0.867310422,-0.000012758,0.497767646,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.679083,-0.540468613,-0.048065740,0.102679420,0.000723167,0.001556700,-0.006490580,0.482848289,0.000005342,0.210735855,0.000042992,0.867311273,-0.000012749,0.497766164,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.681066,-0.434972613,-0.037724740,0.142062420,0.000924167,-0.000366300,-0.007286580,0.482905538,0.000005349,0.210736464,0.000042991,0.867312107,-0.000012740,0.497764711,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.683106,-0.389230613,-0.070416740,0.137471420,0.000726167,-0.001299300,-0.006896580,0.482964435,0.000005356,0.210737085,0.000042991,0.867312965,-0.000012731,0.497763216,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.685086,-0.357567613,-0.068063740,0.091813420,0.001168167,-0.003818300,-0.006248580,0.483021568,0.000005363,0.210737681,0.000042991,0.867313797,-0.000012722,0.497761766,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.687088,-0.562122613,-0.061116740,0.083443420,0.001275167,-0.001954300,-0.008209580,0.483079371,0.000005371,0.210738279,0.000042991,0.867314639,-0.000012713,0.497760298,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.689090,-0.647033613,-0.034915740,0.125581420,0.001029167,0.001179700,-0.008302580,0.483137130,0.000005378,0.210738870,0.000042991,0.867315481,-0.000012704,0.497758832,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
1762810321.691090,-0.487549613,-0.068367740,0.125245420,0.001185167,0.000518700,-0.006768580,0.483194852,0.000005385,0.210739455,0.000042991,0.867316322,-0.000012695,0.497757366,1,3,-2.992013615,0.008201215,0.135912033,0.015657218,-0.019353056,0.554154204
