ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094179.513408,-0.27454,3.41029,-6.07099,-0.34732,-0.03306,-0.00449,0.61024,-0.00145,0.45968,0.00358,0.70458,0.00055,0.70962,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.515391,-0.27753,3.45803,-5.99546,-0.35373,-0.03355,-0.00295,0.61028,-0.00145,0.45967,0.00358,0.70458,0.00055,0.70961,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.517413,-0.28936,3.47500,-5.99599,-0.35462,-0.03304,-0.00321,0.61028,-0.00145,0.45967,0.00358,0.70458,0.00055,0.70961,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.519414,-0.27017,3.47737,-5.89699,-0.36027,-0.03531,-0.00341,0.61028,-0.00145,0.45967,0.00358,0.70458,0.00055,0.70961,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.521408,-0.25334,3.49684,-5.91298,-0.36003,-0.03529,-0.00398,0.61032,-0.00145,0.45967,0.00358,0.70459,0.00055,0.70961,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.523401,-0.27853,3.54908,-5.89179,-0.36137,-0.03236,-0.00383,0.61032,-0.00145,0.45967,0.00358,0.70459,0.00055,0.70961,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.525400,-0.28125,3.51113,-5.86069,-0.36270,-0.03129,-0.00420,0.61036,-0.00145,0.45966,0.00358,0.70459,0.00055,0.70960,1,2,0.99635,0.02061,-0.07230,-0.04056,0.09528,-0.11043,0.60235,1,0
1766094179.527452,-0.26337,3.55558,-5.83155,-0.36347,-0.03206,-0.00460,0.61036,-0.00145,0.45966,0.00358,0.70459,0.00055,0.70960,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.529410,-0.24994,3.53892,-5.88402,-0.36389,-0.03359,-0.00438,0.61040,-0.00145,0.45966,0.00358,0.70459,0.00055,0.70960,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.531507,-0.28296,3.57879,-5.81663,-0.36472,-0.03324,-0.00457,0.61040,-0.00145,0.45966,0.00358,0.70459,0.00055,0.70960,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.533417,-0.27864,3.56693,-5.80877,-0.36443,-0.03379,-0.00484,0.61044,-0.00145,0.45966,0.00358,0.70460,0.00055,0.70959,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.535419,-0.25095,3.57601,-5.77838,-0.36694,-0.03463,-0.00430,0.61048,-0.00145,0.45966,0.00358,0.70460,0.00055,0.70959,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.537417,-0.26865,3.58839,-5.76309,-0.37028,-0.03544,-0.00399,0.61048,-0.00145,0.45966,0.00358,0.70460,0.00055,0.70959,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.539421,-0.29296,3.56849,-5.75486,-0.37140,-0.03488,-0.00382,0.61052,-0.00145,0.45966,0.00358,0.70461,0.00055,0.70959,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.541412,-0.25919,3.63999,-5.74969,-0.36747,-0.03434,-0.00442,0.61052,-0.00145,0.45966,0.00358,0.70461,0.00055,0.70959,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.543442,-0.25093,3.61079,-5.71075,-0.36717,-0.03504,-0.00398,0.61056,-0.00145,0.45965,0.00358,0.70461,0.00055,0.70959,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.545434,-0.27478,3.59393,-5.70243,-0.37197,-0.03640,-0.00447,0.61056,-0.00145,0.45965,0.00358,0.70461,0.00055,0.70959,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.547440,-0.29488,3.60774,-5.66503,-0.36983,-0.03376,-0.00404,0.61060,-0.00145,0.45965,0.00358,0.70461,0.00055,0.70958,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.549541,-0.29960,3.58643,-5.72511,-0.36900,-0.03457,-0.00407,0.61060,-0.00145,0.45965,0.00358,0.70461,0.00055,0.70958,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.551553,-0.32975,3.59402,-5.74023,-0.36410,-0.03547,-0.00379,0.61064,-0.00145,0.45965,0.00358,0.70462,0.00055,0.70958,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.553461,-0.28517,3.55021,-5.68572,-0.36550,-0.03801,-0.00377,0.61064,-0.00145,0.45965,0.00358,0.70462,0.00055,0.70958,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.555435,-0.34570,3.51742,-5.69215,-0.36394,-0.03788,-0.00357,0.61068,-0.00145,0.45965,0.00358,0.70462,0.00055,0.70958,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.557436,-0.33798,3.50609,-5.68405,-0.35948,-0.03808,-0.00263,0.61068,-0.00145,0.45965,0.00358,0.70462,0.00055,0.70958,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.559417,-0.33440,3.47841,-5.75986,-0.35370,-0.03837,-0.00391,0.61068,-0.00145,0.45965,0.00358,0.70462,0.00055,0.70958,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.561429,-0.33144,3.43138,-5.72000,-0.35537,-0.04205,-0.00372,0.61072,-0.00145,0.45965,0.00358,0.70462,0.00055,0.70958,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.563451,-0.32283,3.44546,-5.78188,-0.34820,-0.03886,-0.00380,0.61072,-0.00145,0.45965,0.00358,0.70462,0.00055,0.70958,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.565449,-0.32501,3.40455,-5.81930,-0.34652,-0.03626,-0.00396,0.61076,-0.00145,0.45964,0.00358,0.70462,0.00055,0.70957,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.567429,-0.32211,3.37354,-5.78793,-0.34492,-0.03716,-0.00366,0.61076,-0.00145,0.45964,0.00358,0.70462,0.00055,0.70957,1,2,0.99630,0.02175,-0.07289,-0.03990,0.09555,-0.11048,0.60260,1,0
1766094179.569453,-0.28670,3.36087,-5.81045,-0.34267,-0.03719,-0.00318,0.61080,-0.00145,0.45964,0.00358,0.70463,0.00055,0.70957,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.571444,-0.30083,3.31996,-5.85501,-0.34076,-0.03736,-0.00346,0.61080,-0.00145,0.45964,0.00358,0.70463,0.00055,0.70957,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.573446,-0.30670,3.33159,-5.88581,-0.33975,-0.03603,-0.00322,0.61084,-0.00145,0.45963,0.00358,0.70463,0.00055,0.70956,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.575443,-0.32743,3.30407,-5.90025,-0.34030,-0.03512,-0.00307,0.61084,-0.00145,0.45963,0.00358,0.70463,0.00055,0.70956,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.577434,-0.31972,3.29715,-5.91468,-0.33864,-0.03875,-0.00281,0.61084,-0.00145,0.45963,0.00358,0.70463,0.00055,0.70956,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.579456,-0.30436,3.30294,-5.93765,-0.33682,-0.03970,-0.00298,0.61084,-0.00145,0.45963,0.00358,0.70463,0.00055,0.70956,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.581475,-0.31860,3.27518,-5.94451,-0.33585,-0.03823,-0.00243,0.61084,-0.00145,0.45963,0.00358,0.70463,0.00055,0.70956,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.584166,-0.33659,3.27458,-5.93707,-0.33520,-0.03662,-0.00241,0.61096,-0.00145,0.45963,0.00358,0.70464,0.00055,0.70955,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.585452,-0.33087,3.25372,-5.97398,-0.33611,-0.03907,-0.00202,0.61096,-0.00145,0.45963,0.00358,0.70464,0.00055,0.70955,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.587462,-0.32145,3.27293,-6.00530,-0.33675,-0.03871,-0.00301,0.61100,-0.00145,0.45962,0.00358,0.70465,0.00055,0.70954,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.589454,-0.33170,3.27729,-6.03626,-0.33517,-0.03694,-0.00357,0.61100,-0.00145,0.45962,0.00358,0.70465,0.00055,0.70954,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.591441,-0.31463,3.28339,-6.03615,-0.33968,-0.03753,-0.00317,0.61104,-0.00145,0.45962,0.00358,0.70465,0.00055,0.70954,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.593444,-0.32983,3.26925,-5.99719,-0.34138,-0.03872,-0.00231,0.61104,-0.00145,0.45962,0.00358,0.70465,0.00055,0.70954,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.595453,-0.31278,3.29763,-6.08975,-0.33667,-0.03896,-0.00376,0.61104,-0.00145,0.45962,0.00358,0.70465,0.00055,0.70954,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.597452,-0.32555,3.29483,-6.06701,-0.33670,-0.03805,-0.00387,0.61108,-0.00145,0.45961,0.00358,0.70466,0.00055,0.70953,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.599442,-0.33895,3.29595,-6.05207,-0.33669,-0.03586,-0.00372,0.61108,-0.00145,0.45961,0.00358,0.70466,0.00055,0.70953,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.601448,-0.31023,3.31002,-6.05197,-0.34023,-0.03734,-0.00293,0.61112,-0.00145,0.45961,0.00358,0.70466,0.00055,0.70953,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.603438,-0.30293,3.29588,-5.98325,-0.33887,-0.03781,-0.00288,0.61112,-0.00145,0.45961,0.00358,0.70466,0.00055,0.70953,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.605446,-0.34373,3.30840,-5.98287,-0.33960,-0.04037,-0.00270,0.61117,-0.00145,0.45962,0.00358,0.70466,0.00055,0.70953,1,2,0.99645,0.02147,-0.07052,-0.04058,0.09577,-0.11046,0.60243,1,0
1766094179.607526,-0.35356,3.30956,-5.95259,-0.33784,-0.04077,-0.00307,0.61117,-0.00145,0.45962,0.00358,0.70466,0.00055,0.70953,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.609589,-0.34121,3.31124,-5.95275,-0.33781,-0.04015,-0.00295,0.61121,-0.00145,0.45961,0.00358,0.70467,0.00055,0.70953,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.611453,-0.33638,3.29944,-5.95243,-0.33796,-0.04097,-0.00322,0.61125,-0.00145,0.45961,0.00358,0.70467,0.00055,0.70953,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.613486,-0.32566,3.30072,-5.96797,-0.33663,-0.03932,-0.00311,0.61125,-0.00145,0.45961,0.00358,0.70467,0.00055,0.70953,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.615502,-0.33614,3.24597,-5.92854,-0.33511,-0.03787,-0.00239,0.61129,-0.00145,0.45962,0.00358,0.70467,0.00055,0.70953,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.617475,-0.34990,3.25441,-5.94400,-0.33370,-0.03822,-0.00280,0.61129,-0.00145,0.45962,0.00358,0.70467,0.00055,0.70953,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.619501,-0.30730,3.24969,-5.91361,-0.33353,-0.03963,-0.00308,0.61133,-0.00145,0.45962,0.00358,0.70467,0.00055,0.70953,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.621504,-0.31463,3.22403,-5.89774,-0.33494,-0.03863,-0.00278,0.61133,-0.00145,0.45962,0.00358,0.70467,0.00055,0.70953,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.623568,-0.33447,3.26240,-5.83884,-0.33251,-0.03527,-0.00382,0.61137,-0.00145,0.45961,0.00358,0.70468,0.00055,0.70952,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.625472,-0.32047,3.27867,-5.89227,-0.33427,-0.03531,-0.00334,0.61137,-0.00145,0.45961,0.00358,0.70468,0.00055,0.70952,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.627465,-0.29857,3.29673,-5.88489,-0.33471,-0.03724,-0.00322,0.61141,-0.00145,0.45961,0.00358,0.70468,0.00055,0.70952,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.629474,-0.31759,3.25266,-5.89163,-0.33241,-0.03609,-0.00360,0.61141,-0.00145,0.45961,0.00358,0.70468,0.00055,0.70952,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.631468,-0.32205,3.30201,-5.88503,-0.33618,-0.03735,-0.00373,0.61145,-0.00145,0.45961,0.00358,0.70468,0.00055,0.70952,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.633483,-0.29971,3.27217,-5.88440,-0.33348,-0.03683,-0.00335,0.61145,-0.00145,0.45961,0.00358,0.70468,0.00055,0.70952,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.635464,-0.30467,3.25949,-5.87583,-0.33582,-0.04031,-0.00332,0.61145,-0.00145,0.45961,0.00358,0.70468,0.00055,0.70952,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.637474,-0.31172,3.25091,-5.87621,-0.33352,-0.03756,-0.00372,0.61149,-0.00145,0.45960,0.00358,0.70468,0.00055,0.70951,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.639550,-0.31764,3.21634,-5.83675,-0.33612,-0.03846,-0.00273,0.61149,-0.00145,0.45960,0.00358,0.70468,0.00055,0.70951,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.641580,-0.32201,3.24869,-5.83005,-0.33595,-0.03857,-0.00300,0.61153,-0.00145,0.45960,0.00358,0.70469,0.00056,0.70951,1,2,0.99599,0.02290,-0.07606,-0.04122,0.09642,-0.11057,0.60290,1,0
1766094179.643486,-0.29925,3.27341,-5.81582,-0.33346,-0.03836,-0.00329,0.61153,-0.00145,0.45960,0.00358,0.70469,0.00056,0.70951,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.645496,-0.32802,3.25374,-5.77669,-0.33829,-0.03939,-0.00267,0.61157,-0.00145,0.45959,0.00358,0.70469,0.00056,0.70950,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.647501,-0.30284,3.28132,-5.76260,-0.33883,-0.03768,-0.00270,0.61157,-0.00145,0.45959,0.00358,0.70469,0.00056,0.70950,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.649525,-0.31716,3.24363,-5.73928,-0.33732,-0.03559,-0.00307,0.61157,-0.00145,0.45959,0.00358,0.70469,0.00056,0.70950,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.651511,-0.28437,3.26687,-5.75567,-0.33179,-0.03576,-0.00394,0.61157,-0.00145,0.45959,0.00358,0.70469,0.00056,0.70950,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.653492,-0.31033,3.23109,-5.77748,-0.32720,-0.03503,-0.00353,0.61161,-0.00145,0.45959,0.00358,0.70470,0.00056,0.70950,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.655492,-0.29958,3.21750,-5.74691,-0.32605,-0.03337,-0.00298,0.61165,-0.00145,0.45959,0.00358,0.70469,0.00056,0.70950,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.657492,-0.26818,3.22315,-5.74745,-0.32795,-0.03261,-0.00342,0.61169,-0.00145,0.45960,0.00358,0.70469,0.00056,0.70950,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.659502,-0.27802,3.23337,-5.70193,-0.32695,-0.03250,-0.00284,0.61173,-0.00145,0.45960,0.00358,0.70469,0.00056,0.70951,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.661492,-0.25845,3.22067,-5.67138,-0.32557,-0.03209,-0.00270,0.61173,-0.00145,0.45960,0.00358,0.70469,0.00056,0.70951,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.663568,-0.25688,3.23289,-5.71772,-0.32302,-0.03098,-0.00329,0.61177,-0.00145,0.45960,0.00358,0.70469,0.00056,0.70951,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.665499,-0.24470,3.24594,-5.61956,-0.32680,-0.03014,-0.00363,0.61177,-0.00145,0.45960,0.00358,0.70469,0.00056,0.70951,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.667495,-0.24584,3.22998,-5.63464,-0.32612,-0.02834,-0.00364,0.61181,-0.00145,0.45961,0.00358,0.70468,0.00056,0.70952,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.669494,-0.23089,3.23805,-5.56610,-0.33279,-0.02890,-0.00305,0.61181,-0.00145,0.45961,0.00358,0.70468,0.00056,0.70952,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.671529,-0.23172,3.24131,-5.58903,-0.33297,-0.02698,-0.00240,0.61181,-0.00145,0.45961,0.00358,0.70468,0.00056,0.70952,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.673489,-0.22112,3.26780,-5.59764,-0.33133,-0.02586,-0.00257,0.61185,-0.00145,0.45961,0.00358,0.70467,0.00056,0.70952,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.675483,-0.21693,3.26611,-5.65068,-0.33092,-0.02692,-0.00275,0.61185,-0.00145,0.45961,0.00358,0.70467,0.00056,0.70952,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.677501,-0.20607,3.26923,-5.62831,-0.32869,-0.02707,-0.00342,0.61189,-0.00145,0.45961,0.00358,0.70467,0.00056,0.70953,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.679482,-0.21869,3.25118,-5.70380,-0.32913,-0.02600,-0.00319,0.61189,-0.00145,0.45961,0.00358,0.70467,0.00056,0.70953,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.681531,-0.22519,3.24066,-5.71097,-0.33123,-0.02578,-0.00292,0.61189,-0.00145,0.45961,0.00358,0.70467,0.00056,0.70953,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.683509,-0.20416,3.25641,-5.70401,-0.33169,-0.02465,-0.00280,0.61193,-0.00145,0.45962,0.00358,0.70466,0.00056,0.70953,1,2,0.99591,0.02365,-0.07773,-0.03954,0.09671,-0.11054,0.60266,1,0
1766094179.685539,-0.20634,3.25634,-5.70312,-0.33300,-0.02842,-0.00211,0.61197,-0.00145,0.45963,0.00358,0.70465,0.00056,0.70954,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.687557,-0.20662,3.27619,-5.73424,-0.33254,-0.02831,-0.00268,0.61197,-0.00145,0.45963,0.00358,0.70465,0.00056,0.70954,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.689517,-0.20320,3.24835,-5.77941,-0.33179,-0.02719,-0.00299,0.61197,-0.00145,0.45963,0.00358,0.70465,0.00056,0.70954,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.691543,-0.23467,3.21879,-5.75548,-0.33412,-0.02716,-0.00252,0.61201,-0.00145,0.45963,0.00358,0.70465,0.00056,0.70955,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.693516,-0.24113,3.23215,-5.83939,-0.33177,-0.02760,-0.00272,0.61205,-0.00145,0.45964,0.00358,0.70464,0.00056,0.70956,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.695515,-0.22353,3.22611,-5.86911,-0.32856,-0.02918,-0.00155,0.61209,-0.00145,0.45964,0.00358,0.70463,0.00056,0.70956,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.697520,-0.20112,3.19984,-5.85369,-0.32844,-0.03047,-0.00303,0.61209,-0.00145,0.45964,0.00358,0.70463,0.00056,0.70956,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.699531,-0.23977,3.17652,-5.94455,-0.32349,-0.02923,-0.00361,0.61213,-0.00145,0.45965,0.00358,0.70462,0.00056,0.70957,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.701535,-0.22918,3.15622,-5.92097,-0.32570,-0.02971,-0.00305,0.61213,-0.00145,0.45965,0.00358,0.70462,0.00056,0.70957,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.703629,-0.27253,3.16000,-5.85296,-0.32063,-0.02806,-0.00324,0.61217,-0.00145,0.45966,0.00358,0.70461,0.00056,0.70958,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.705606,-0.25414,3.14685,-5.92076,-0.32101,-0.03094,-0.00370,0.61217,-0.00145,0.45966,0.00358,0.70461,0.00056,0.70958,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.707601,-0.23905,3.13712,-5.93547,-0.31479,-0.03275,-0.00319,0.61221,-0.00145,0.45966,0.00358,0.70461,0.00056,0.70959,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.709614,-0.22148,3.13239,-5.94299,-0.31506,-0.03360,-0.00348,0.61221,-0.00145,0.45966,0.00358,0.70461,0.00056,0.70959,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.711625,-0.27151,3.14352,-5.92034,-0.32018,-0.03224,-0.00354,0.61221,-0.00145,0.45966,0.00358,0.70461,0.00056,0.70959,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.713538,-0.28014,3.14376,-5.90494,-0.32017,-0.03239,-0.00312,0.61221,-0.00145,0.45966,0.00358,0.70461,0.00056,0.70959,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.715555,-0.26400,3.11735,-5.87364,-0.32268,-0.03460,-0.00336,0.61225,-0.00145,0.45967,0.00358,0.70460,0.00056,0.70960,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.717508,-0.26760,3.16722,-5.90551,-0.31945,-0.03409,-0.00353,0.61229,-0.00145,0.45968,0.00358,0.70459,0.00056,0.70961,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.719538,-0.27386,3.14228,-5.90427,-0.32194,-0.03474,-0.00244,0.61229,-0.00145,0.45968,0.00358,0.70459,0.00056,0.70961,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.721530,-0.29544,3.14922,-5.91973,-0.32186,-0.03347,-0.00243,0.61229,-0.00145,0.45968,0.00358,0.70459,0.00056,0.70961,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.723540,-0.28177,3.15332,-5.92067,-0.31875,-0.03137,-0.00340,0.61233,-0.00145,0.45968,0.00358,0.70458,0.00056,0.70961,1,2,0.99618,0.02379,-0.07502,-0.03777,0.09696,-0.11053,0.60257,1,0
1766094179.725526,-0.27324,3.13705,-5.91946,-0.32244,-0.03449,-0.00272,0.61233,-0.00145,0.45968,0.00358,0.70458,0.00056,0.70961,1,2,0.99605,0.02427,-0.07552,-0.03999,0.09723,-0.11054,0.60263,1,0
1766094179.727550,-0.28952,3.14775,-5.92741,-0.32253,-0.03495,-0.00338,0.61237,-0.00145,0.45969,0.00358,0.70457,0.00056,0.70962,1,2,0.99605,0.02427,-0.07552,-0.03999,0.09723,-0.11054,0.60263,1,0
1766094179.729527,-0.29451,3.13555,-5.96485,-0.32202,-0.03499,-0.00286,0.61237,-0.00145,0.45969,0.00358,0.70457,0.00056,0.70962,1,2,0.99605,0.02427,-0.07552,-0.03999,0.09723,-0.11054,0.60263,1,0
1766094179.731569,-0.30691,3.12220,-5.99528,-0.31760,-0.03472,-0.00369,0.61246,-0.00145,0.45970,0.00358,0.70455,0.00056,0.70964,1,2,0.99605,0.02427,-0.07552,-0.03999,0.09723,-0.11054,0.60263,1,0
