ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765842472.778594,-0.00657,0.81268,-2.47415,-0.08544,-0.00105,-0.00069,0.58408,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.780551,0.00325,0.85120,-2.50533,-0.08737,-0.00106,-0.00019,0.58408,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.782568,-0.02163,0.86656,-2.51333,-0.08762,-0.00103,-0.00058,0.58412,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.784566,-0.03862,0.85176,-2.49016,-0.08759,-0.00044,-0.00054,0.58412,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.786574,-0.01453,0.84731,-2.55801,-0.08655,-0.00185,0.00032,0.58416,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.788584,-0.02529,0.83186,-2.50440,-0.08717,-0.00375,-0.00055,0.58416,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.790572,-0.01905,0.81679,-2.61815,-0.08517,-0.00305,-0.00065,0.58420,-0.00077,0.19953,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.792578,-0.06835,0.77477,-2.59442,-0.08284,-0.00052,-0.00045,0.58420,-0.00077,0.19953,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.794621,-0.03711,0.81658,-2.53453,-0.08452,-0.00194,-0.00017,0.58424,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.796577,-0.00788,0.81366,-2.52707,-0.08411,-0.00204,-0.00032,0.58424,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.798573,-0.02205,0.78140,-2.42720,-0.08538,-0.00465,-0.00088,0.58424,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.800558,-0.03574,0.74285,-2.50985,-0.08039,-0.00381,-0.00067,0.58428,-0.00077,0.19953,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.802568,-0.02400,0.74927,-2.54843,-0.07965,-0.00257,-0.00112,0.58428,-0.00077,0.19953,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.804565,-0.00697,0.75786,-2.49549,-0.08042,-0.00176,-0.00056,0.58432,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.806563,-0.02990,0.74707,-2.43448,-0.08296,-0.00059,-0.00062,0.58432,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99494,0.02418,-0.07303,-0.06466,0.09383,0.04474,0.73948,1,0
1765842472.808574,-0.01274,0.73004,-2.45681,-0.07944,-0.00039,0.00002,0.58436,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.810576,-0.03795,0.74156,-2.44947,-0.07887,-0.00138,-0.00063,0.58436,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.812661,-0.06208,0.70720,-2.36467,-0.08016,-0.00131,0.00002,0.58440,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.814608,-0.00861,0.71833,-2.46412,-0.07893,-0.00107,-0.00026,0.58440,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.816600,-0.01733,0.74820,-2.45725,-0.07879,-0.00112,-0.00025,0.58444,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.818603,-0.02332,0.75279,-2.43469,-0.08092,-0.00106,-0.00077,0.58448,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.820598,-0.01670,0.77340,-2.51861,-0.07914,-0.00203,-0.00057,0.58448,-0.00077,0.19952,0.00121,0.70611,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.822613,-0.03066,0.79720,-2.48870,-0.08235,-0.00163,-0.00041,0.58452,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.824829,-0.01903,0.79532,-2.50389,-0.08106,-0.00228,-0.00056,0.58452,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.826601,-0.03357,0.76559,-2.46499,-0.08317,-0.00233,-0.00050,0.58456,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.828599,-0.01379,0.77265,-2.53370,-0.08199,-0.00219,-0.00058,0.58456,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.830627,-0.02060,0.78171,-2.49555,-0.08428,-0.00198,0.00040,0.58460,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.832596,-0.00790,0.82053,-2.51247,-0.08053,-0.00002,-0.00033,0.58460,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.834594,-0.00279,0.79391,-2.48898,-0.08086,-0.00082,-0.00057,0.58464,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.836593,-0.02036,0.76880,-2.48816,-0.08072,0.00018,0.00012,0.58464,-0.00077,0.19952,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.838588,-0.01508,0.73230,-2.42686,-0.08073,-0.00013,-0.00103,0.58468,-0.00077,0.19953,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.840604,-0.01634,0.73773,-2.47245,-0.07957,-0.00049,-0.00080,0.58468,-0.00077,0.19953,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.842592,-0.02558,0.74894,-2.46488,-0.07856,-0.00166,-0.00065,0.58472,-0.00077,0.19953,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.844625,-0.04386,0.76619,-2.39686,-0.08120,-0.00184,-0.00085,0.58472,-0.00077,0.19953,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.846621,-0.03534,0.76614,-2.44226,-0.08141,-0.00232,-0.00049,0.58472,-0.00077,0.19953,0.00121,0.70610,-0.00008,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.848627,-0.05420,0.76397,-2.43460,-0.08319,-0.00260,-0.00100,0.58476,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99511,0.02594,-0.06854,-0.06627,0.09450,0.04464,0.73943,1,0
1765842472.850619,-0.01193,0.79357,-2.46559,-0.08326,-0.00414,-0.00066,0.58476,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.852615,-0.04850,0.82111,-2.51910,-0.08490,-0.00435,-0.00040,0.58480,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.854718,-0.04883,0.79855,-2.46532,-0.08823,-0.00484,-0.00075,0.58480,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.856615,-0.04709,0.79358,-2.51887,-0.08698,-0.00130,-0.00054,0.58484,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.858619,0.00514,0.84238,-2.55040,-0.08857,-0.00298,-0.00035,0.58484,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.860624,0.01118,0.85279,-2.58909,-0.09063,-0.00129,-0.00093,0.58489,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.862686,0.00538,0.88072,-2.61225,-0.08942,-0.00199,-0.00028,0.58489,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.864611,-0.03427,0.86447,-2.60444,-0.09224,0.00027,-0.00064,0.58493,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.866613,-0.00176,0.86915,-2.65760,-0.09131,-0.00037,-0.00004,0.58497,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.868646,-0.00823,0.90419,-2.62810,-0.09285,-0.00121,-0.00055,0.58497,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.870611,-0.01197,0.90768,-2.63550,-0.09303,-0.00257,-0.00042,0.58501,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.872615,-0.00343,0.89299,-2.58973,-0.09277,-0.00267,-0.00079,0.58501,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.874628,-0.01764,0.88092,-2.58941,-0.09138,-0.00210,-0.00064,0.58505,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.876618,-0.01327,0.84379,-2.54311,-0.09118,-0.00175,-0.00100,0.58505,-0.00077,0.19953,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.878626,-0.02317,0.87358,-2.49023,-0.09060,-0.00177,0.00025,0.58509,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.880622,-0.02465,0.86011,-2.47493,-0.08836,-0.00239,-0.00054,0.58509,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.882657,-0.03160,0.89078,-2.44502,-0.08952,-0.00398,-0.00051,0.58509,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.884652,-0.02851,0.81375,-2.40535,-0.08826,-0.00269,-0.00060,0.58512,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.886664,-0.02536,0.83102,-2.40563,-0.08762,-0.00274,-0.00007,0.58512,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.888624,-0.03133,0.79855,-2.38247,-0.08583,-0.00113,-0.00059,0.58516,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.890639,-0.01978,0.84219,-2.38349,-0.08901,-0.00168,-0.00060,0.58516,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.892625,-0.02027,0.84289,-2.39878,-0.08813,-0.00219,-0.00102,0.58520,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99504,0.02689,-0.06972,-0.06565,0.09475,0.04456,0.73887,1,0
1765842472.894640,-0.03640,0.84255,-2.45173,-0.08923,-0.00186,-0.00064,0.58520,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.896636,-0.01459,0.83973,-2.46659,-0.09013,-0.00261,0.00000,0.58524,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.898633,-0.02057,0.86977,-2.49003,-0.09217,-0.00371,-0.00041,0.58524,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.900669,-0.04107,0.87635,-2.46750,-0.09319,-0.00233,-0.00038,0.58528,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.902647,-0.02004,0.89759,-2.58197,-0.09359,-0.00221,-0.00009,0.58532,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.904637,-0.03060,0.92962,-2.61329,-0.09538,-0.00237,-0.00079,0.58532,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.906664,-0.01923,0.92271,-2.63592,-0.09394,-0.00288,-0.00082,0.58536,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.908668,-0.03064,0.90518,-2.66549,-0.09546,-0.00297,-0.00015,0.58536,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.911765,-0.02342,0.93489,-2.68169,-0.09423,-0.00283,-0.00058,0.58540,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.912814,-0.03545,0.93267,-2.65863,-0.09491,-0.00306,-0.00028,0.58540,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.914665,-0.03250,0.93041,-2.65887,-0.09341,-0.00272,-0.00082,0.58544,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.916659,-0.04427,0.87860,-2.62692,-0.09426,-0.00266,-0.00037,0.58544,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.918670,-0.03804,0.87852,-2.57414,-0.09207,-0.00173,-0.00074,0.58548,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.920681,-0.00356,0.85916,-2.56591,-0.09230,-0.00340,-0.00062,0.58548,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.922669,-0.03070,0.86500,-2.53550,-0.09070,-0.00320,-0.00031,0.58552,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.924653,-0.05771,0.83089,-2.45866,-0.08915,-0.00222,-0.00008,0.58552,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.926685,0.00743,0.80981,-2.40541,-0.08700,-0.00159,0.00003,0.58552,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.928647,-0.02143,0.82737,-2.40584,-0.08766,-0.00126,-0.00022,0.58556,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.930677,-0.01433,0.82700,-2.37581,-0.08635,-0.00034,-0.00061,0.58556,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.932684,-0.03008,0.84754,-2.39115,-0.08742,-0.00143,-0.00034,0.58560,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.934687,-0.02853,0.79876,-2.30610,-0.08844,-0.00243,-0.00012,0.58560,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99500,0.02774,-0.06965,-0.06596,0.09513,0.04453,0.73912,1,0
1765842472.936666,-0.00875,0.81450,-2.37537,-0.08760,-0.00078,-0.00047,0.58564,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.938686,-0.00264,0.75262,-2.32838,-0.08878,-0.00081,-0.00096,0.58564,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.940677,-0.01524,0.82507,-2.41379,-0.08660,0.00184,0.00016,0.58568,-0.00077,0.19951,0.00121,0.70611,-0.00007,0.70810,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.942713,-0.03262,0.84282,-2.36858,-0.08966,0.00088,-0.00045,0.58572,-0.00077,0.19951,0.00121,0.70611,-0.00007,0.70810,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.944675,0.00657,0.87006,-2.42966,-0.09086,-0.00125,0.00013,0.58572,-0.00077,0.19951,0.00121,0.70611,-0.00007,0.70810,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.946676,-0.01936,0.88525,-2.46814,-0.09024,-0.00069,-0.00028,0.58576,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.948676,-0.03443,0.86104,-2.52810,-0.09163,-0.00138,-0.00044,0.58576,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.950721,-0.01341,0.88433,-2.52093,-0.09112,-0.00330,-0.00045,0.58580,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.952762,-0.02539,0.90580,-2.54432,-0.09218,-0.00241,-0.00047,0.58580,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.954675,-0.00035,0.90156,-2.55185,-0.09135,-0.00373,-0.00076,0.58584,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.956679,-0.02962,0.88892,-2.55925,-0.09173,-0.00248,-0.00101,0.58584,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.958701,-0.06437,0.86532,-2.54300,-0.09092,-0.00267,-0.00028,0.58588,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.960715,-0.02623,0.89684,-2.53628,-0.09119,-0.00328,-0.00019,0.58588,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.962709,-0.06035,0.86893,-2.52802,-0.09000,-0.00375,-0.00095,0.58592,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.964696,-0.03465,0.84325,-2.49706,-0.09053,-0.00340,-0.00067,0.58592,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.966702,-0.01508,0.80575,-2.48115,-0.08902,-0.00272,-0.00067,0.58592,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.968693,-0.03264,0.81416,-2.44345,-0.08935,-0.00048,-0.00010,0.58592,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.970707,-0.02854,0.83642,-2.43642,-0.08930,-0.00067,-0.00010,0.58596,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.972705,-0.04577,0.86694,-2.43703,-0.08893,-0.00125,-0.00009,0.58600,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.974702,-0.02373,0.84081,-2.45923,-0.08881,-0.00303,-0.00079,0.58600,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.976710,-0.03605,0.80943,-2.40517,-0.08876,-0.00336,-0.00086,0.58600,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70811,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.978712,-0.03317,0.82535,-2.43606,-0.08834,-0.00175,-0.00036,0.58604,-0.00077,0.19951,0.00121,0.70611,-0.00007,0.70810,1,5,0.99505,0.02977,-0.06922,-0.06481,0.09579,0.04445,0.73913,1,0
1765842472.980713,-0.02126,0.84568,-2.44440,-0.08853,0.00012,0.00001,0.58608,-0.00077,0.19951,0.00121,0.70611,-0.00007,0.70810,1,5,0.99512,0.03038,-0.06818,-0.06458,0.09617,0.04442,0.73946,1,0
1765842472.982706,-0.00420,0.86437,-2.47550,-0.08896,0.00079,-0.00017,0.58608,-0.00077,0.19951,0.00121,0.70611,-0.00007,0.70810,1,5,0.99512,0.03038,-0.06818,-0.06458,0.09617,0.04442,0.73946,1,0
1765842472.984718,-0.00406,0.84983,-2.49786,-0.08892,0.00042,-0.00018,0.58612,-0.00077,0.19951,0.00121,0.70611,-0.00007,0.70810,1,5,0.99512,0.03038,-0.06818,-0.06458,0.09617,0.04442,0.73946,1,0
1765842472.986748,0.02202,0.83445,-2.52033,-0.08954,0.00012,-0.00022,0.58612,-0.00077,0.19951,0.00121,0.70611,-0.00007,0.70810,1,5,0.99512,0.03038,-0.06818,-0.06458,0.09617,0.04442,0.73946,1,0
1765842472.988717,0.00796,0.86443,-2.49837,-0.09180,-0.00051,-0.00100,0.58612,-0.00077,0.19951,0.00121,0.70611,-0.00007,0.70810,1,5,0.99512,0.03038,-0.06818,-0.06458,0.09617,0.04442,0.73946,1,0
1765842472.990728,0.00654,0.86746,-2.50619,-0.09154,0.00193,-0.00034,0.58620,-0.00077,0.19951,0.00121,0.70611,-0.00007,0.70810,1,5,0.99512,0.03038,-0.06818,-0.06458,0.09617,0.04442,0.73946,1,0
1765842472.992724,0.00104,0.88997,-2.52180,-0.09062,0.00186,0.00005,0.58620,-0.00077,0.19951,0.00121,0.70611,-0.00007,0.70810,1,5,0.99512,0.03038,-0.06818,-0.06458,0.09617,0.04442,0.73946,1,0
1765842472.994741,-0.00180,0.89775,-2.53737,-0.09140,0.00137,-0.00077,0.58620,-0.00077,0.19951,0.00121,0.70611,-0.00007,0.70810,1,5,0.99512,0.03038,-0.06818,-0.06458,0.09617,0.04442,0.73946,1,0
1765842472.996786,0.01904,0.85665,-2.55135,-0.09058,-0.00012,-0.00065,0.58625,-0.00077,0.19952,0.00121,0.70611,-0.00007,0.70810,1,5,0.99512,0.03038,-0.06818,-0.06458,0.09617,0.04442,0.73946,1,0
1765842472.999060,-0.01483,0.85773,-2.51318,-0.09035,-0.00035,-0.00058,0.58629,-0.00077,0.19952,0.00121,0.70610,-0.00007,0.70811,1,5,0.99512,0.03038,-0.06818,-0.06458,0.09617,0.04442,0.73946,1,0
