ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841538.240359,0.05488,0.00276,-0.01353,-0.00103,0.00066,0.00103,0.57219,-0.00152,0.45957,0.00381,0.70484,0.00052,0.70936,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.242375,0.01628,-0.00323,0.03244,-0.00023,0.00036,0.00111,0.57223,-0.00152,0.45957,0.00381,0.70483,0.00052,0.70936,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.244393,0.00727,0.03560,0.00136,-0.00063,0.00096,0.00202,0.57223,-0.00152,0.45957,0.00381,0.70483,0.00052,0.70936,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.246385,0.01644,0.02131,-0.02888,-0.00059,0.00022,0.00119,0.57227,-0.00152,0.45957,0.00381,0.70483,0.00052,0.70936,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.248363,0.00843,-0.01204,0.01766,-0.00034,-0.00080,0.00098,0.57227,-0.00152,0.45957,0.00381,0.70483,0.00052,0.70936,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.250359,0.04122,-0.01357,-0.02789,-0.00013,-0.00004,0.00171,0.57231,-0.00152,0.45957,0.00381,0.70483,0.00052,0.70937,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.252388,0.02325,0.01139,-0.02865,0.00082,0.00053,0.00145,0.57231,-0.00152,0.45957,0.00381,0.70483,0.00052,0.70937,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.254751,0.01546,0.02199,0.01671,0.00051,-0.00015,0.00122,0.57235,-0.00152,0.45957,0.00381,0.70483,0.00052,0.70937,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.256366,0.00241,-0.03202,-0.01923,-0.00298,-0.00159,0.00191,0.57235,-0.00152,0.45957,0.00381,0.70483,0.00052,0.70937,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.258364,0.01077,-0.04441,-0.05030,0.00167,0.00033,0.00039,0.57239,-0.00152,0.45958,0.00381,0.70482,0.00052,0.70938,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.260380,0.04572,-0.00202,-0.02096,-0.00043,0.00090,0.00117,0.57239,-0.00152,0.45958,0.00381,0.70482,0.00052,0.70938,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.262386,0.00380,-0.03433,-0.01237,0.00026,-0.00023,0.00056,0.57243,-0.00152,0.45958,0.00381,0.70482,0.00052,0.70938,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.264410,-0.02649,0.01362,-0.00558,0.00063,-0.00078,0.00112,0.57243,-0.00152,0.45958,0.00381,0.70482,0.00052,0.70938,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.266359,0.03346,0.03616,0.02408,-0.00084,-0.00050,0.00162,0.57247,-0.00152,0.45958,0.00381,0.70481,0.00052,0.70938,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.268362,0.02370,-0.01841,-0.00530,0.00068,0.00092,0.00107,0.57247,-0.00152,0.45958,0.00381,0.70481,0.00052,0.70938,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.270415,0.03678,-0.01108,0.00971,0.00033,0.00050,0.00107,0.57251,-0.00152,0.45958,0.00381,0.70481,0.00052,0.70938,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.272393,-0.00863,0.03612,0.01636,-0.00107,0.00089,0.00124,0.57251,-0.00152,0.45958,0.00381,0.70481,0.00052,0.70938,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.274369,0.01563,0.05076,0.03140,-0.00045,0.00034,0.00203,0.57251,-0.00152,0.45958,0.00381,0.70481,0.00052,0.70938,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.276388,0.05056,0.02090,0.00142,-0.00081,-0.00032,0.00118,0.57255,-0.00152,0.45959,0.00381,0.70481,0.00052,0.70939,1,2,0.99393,0.00437,-0.09953,-0.04663,0.10221,-0.10668,0.52103,0,1
1765841538.278386,0.06181,-0.03597,0.01796,0.00069,0.00010,0.00133,0.57255,-0.00152,0.45959,0.00381,0.70481,0.00052,0.70939,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.280404,-0.01001,-0.01127,0.00250,0.00120,-0.00071,0.00098,0.57259,-0.00152,0.45959,0.00381,0.70481,0.00052,0.70939,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.282377,-0.02042,0.03398,0.03927,-0.00175,0.00065,0.00114,0.57259,-0.00152,0.45959,0.00381,0.70481,0.00052,0.70939,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.284446,0.00381,0.00899,-0.00589,-0.00052,0.00076,0.00095,0.57263,-0.00152,0.45959,0.00381,0.70480,0.00052,0.70939,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.286397,0.04108,-0.03373,-0.00481,0.00006,0.00073,0.00147,0.57267,-0.00152,0.45959,0.00381,0.70480,0.00052,0.70939,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.288417,0.04054,-0.04237,-0.01224,0.00126,-0.00028,0.00093,0.57267,-0.00152,0.45959,0.00381,0.70480,0.00052,0.70939,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.290377,0.00281,-0.00900,-0.01273,0.00101,-0.00099,0.00109,0.57271,-0.00152,0.45959,0.00381,0.70480,0.00052,0.70940,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.292388,0.00685,0.04641,-0.01409,0.00015,0.00007,0.00174,0.57271,-0.00152,0.45959,0.00381,0.70480,0.00052,0.70940,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.294395,-0.00233,-0.01916,-0.01214,-0.00217,-0.00167,0.00138,0.57275,-0.00152,0.45959,0.00381,0.70480,0.00052,0.70940,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.296402,0.00583,-0.02226,-0.02814,0.00216,0.00075,0.00040,0.57275,-0.00152,0.45959,0.00381,0.70480,0.00052,0.70940,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.298414,0.06202,-0.02184,-0.02047,0.00020,0.00072,0.00129,0.57279,-0.00152,0.45959,0.00381,0.70479,0.00052,0.70940,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.300431,0.03382,0.01599,-0.00596,-0.00109,0.00002,0.00133,0.57279,-0.00152,0.45959,0.00381,0.70479,0.00052,0.70940,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.302404,0.02458,0.01738,0.00922,0.00024,-0.00090,0.00094,0.57283,-0.00152,0.45959,0.00381,0.70479,0.00052,0.70940,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.304443,-0.00516,0.00119,-0.02837,0.00091,-0.00104,0.00041,0.57283,-0.00152,0.45959,0.00381,0.70479,0.00052,0.70940,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.306395,0.02990,0.01845,0.00908,-0.00128,0.00018,0.00107,0.57287,-0.00152,0.45959,0.00381,0.70479,0.00052,0.70941,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.308399,0.03719,-0.00216,-0.02839,-0.00065,0.00114,0.00158,0.57287,-0.00152,0.45959,0.00381,0.70479,0.00052,0.70941,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.310401,0.04165,0.01124,-0.00598,-0.00027,-0.00008,0.00105,0.57291,-0.00152,0.45960,0.00381,0.70479,0.00052,0.70941,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.312400,0.03492,0.01628,-0.02861,-0.00196,-0.00076,0.00131,0.57291,-0.00152,0.45960,0.00381,0.70479,0.00052,0.70941,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.314409,0.03349,-0.01769,0.00268,-0.00040,-0.00084,0.00148,0.57291,-0.00152,0.45960,0.00381,0.70479,0.00052,0.70941,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.316406,0.03247,0.04109,-0.05971,0.00009,-0.00024,0.00141,0.57296,-0.00152,0.45960,0.00381,0.70478,0.00052,0.70942,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.318393,0.03142,0.03275,0.01651,-0.00307,0.00003,0.00148,0.57296,-0.00152,0.45960,0.00381,0.70478,0.00052,0.70942,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.320397,-0.00220,0.02638,-0.02880,0.00057,0.00083,0.00187,0.57300,-0.00152,0.45961,0.00381,0.70478,0.00052,0.70942,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.322397,0.04498,-0.00635,-0.01314,0.00039,0.00041,0.00131,0.57300,-0.00152,0.45961,0.00381,0.70478,0.00052,0.70942,1,2,0.99427,0.00367,-0.09478,-0.04931,0.10233,-0.10675,0.52130,0,1
1765841538.324424,0.04985,0.02099,-0.00622,-0.00015,-0.00018,0.00117,0.57304,-0.00152,0.45961,0.00381,0.70477,0.00052,0.70943,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.326417,0.04721,0.05262,0.03865,-0.00195,-0.00018,0.00134,0.57304,-0.00152,0.45961,0.00381,0.70477,0.00052,0.70943,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.328433,0.02566,0.07509,0.00033,-0.00190,-0.00005,0.00173,0.57308,-0.00152,0.45962,0.00381,0.70477,0.00052,0.70943,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.330481,0.00322,0.04831,-0.02950,-0.00048,0.00074,0.00146,0.57308,-0.00152,0.45962,0.00381,0.70477,0.00052,0.70943,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.332424,0.00914,-0.02209,0.02565,-0.00111,-0.00093,0.00126,0.57312,-0.00152,0.45961,0.00381,0.70476,0.00052,0.70943,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.334432,0.04042,0.01622,-0.02903,0.00088,0.00031,0.00089,0.57316,-0.00152,0.45962,0.00381,0.70476,0.00052,0.70944,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.336440,0.04526,0.03293,-0.01445,0.00021,0.00074,0.00063,0.57316,-0.00152,0.45962,0.00381,0.70476,0.00052,0.70944,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.338445,0.02987,0.02261,-0.01383,-0.00166,0.00095,0.00132,0.57320,-0.00152,0.45962,0.00381,0.70476,0.00052,0.70944,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.340442,0.01324,0.01874,0.01675,-0.00149,0.00026,0.00110,0.57320,-0.00152,0.45962,0.00381,0.70476,0.00052,0.70944,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.342427,-0.01109,0.02740,-0.05162,0.00145,0.00017,0.00146,0.57324,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70944,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.344525,0.04966,0.04092,-0.02936,-0.00013,-0.00057,0.00142,0.57324,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70944,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.346438,0.04317,0.00967,0.00155,0.00255,-0.00023,0.00092,0.57328,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70945,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.348419,0.02787,0.01394,0.00158,0.00064,0.00034,0.00120,0.57328,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70945,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.350415,0.02097,0.02289,0.00897,-0.00122,0.00105,0.00135,0.57332,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70944,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.352430,0.03211,0.01167,-0.03618,0.00061,-0.00021,0.00144,0.57332,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70944,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.354435,0.03724,-0.01624,0.01767,-0.00038,0.00038,0.00162,0.57332,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70944,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.356432,0.01098,0.00502,0.00193,0.00096,-0.00021,0.00109,0.57336,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70945,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.358435,0.03190,0.02109,-0.01385,0.00072,0.00054,0.00118,0.57336,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70945,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.360420,0.01106,0.01383,0.00159,0.00041,0.00092,0.00122,0.57340,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70945,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.362423,0.00196,-0.04724,0.08700,-0.00229,-0.00032,0.00119,0.57340,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70945,1,2,0.99432,0.00404,-0.09481,-0.04821,0.10231,-0.10668,0.52116,0,1
1765841538.364444,0.02563,-0.03347,0.00296,-0.00125,0.00041,0.00149,0.57344,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70945,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.366457,0.02916,-0.00582,-0.03574,-0.00048,-0.00016,0.00131,0.57344,-0.00152,0.45962,0.00381,0.70475,0.00052,0.70945,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.368449,0.01545,0.00216,0.00189,0.00071,0.00012,0.00095,0.57348,-0.00152,0.45962,0.00381,0.70474,0.00052,0.70945,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.370451,0.01434,-0.03288,-0.02030,0.00181,0.00130,0.00067,0.57348,-0.00152,0.45962,0.00381,0.70474,0.00052,0.70945,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.372443,0.04103,-0.02822,-0.01250,0.00034,0.00009,0.00132,0.57352,-0.00152,0.45962,0.00381,0.70474,0.00052,0.70946,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.374451,0.04135,0.00675,-0.02094,0.00011,-0.00058,0.00118,0.57356,-0.00152,0.45963,0.00381,0.70474,0.00052,0.70946,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.376447,0.02420,0.02136,-0.02152,0.00029,0.00037,0.00078,0.57356,-0.00152,0.45963,0.00381,0.70474,0.00052,0.70946,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.378453,0.03763,0.02380,-0.01353,-0.00077,-0.00066,0.00172,0.57360,-0.00152,0.45963,0.00381,0.70473,0.00052,0.70946,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.380481,0.04246,-0.01270,0.00995,-0.00056,-0.00109,0.00094,0.57360,-0.00152,0.45963,0.00381,0.70473,0.00052,0.70946,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.382443,0.02794,0.02146,0.02452,-0.00321,-0.00119,0.00123,0.57364,-0.00152,0.45963,0.00381,0.70473,0.00052,0.70947,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.384541,0.03245,0.02061,-0.01389,0.00006,0.00092,0.00118,0.57364,-0.00152,0.45963,0.00381,0.70473,0.00052,0.70947,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.386485,0.01268,0.01919,-0.00600,-0.00083,-0.00012,0.00108,0.57368,-0.00152,0.45963,0.00381,0.70473,0.00052,0.70947,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.388576,-0.00215,-0.02161,-0.03541,0.00173,-0.00016,0.00081,0.57368,-0.00152,0.45963,0.00381,0.70473,0.00052,0.70947,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.390538,0.01866,-0.02494,-0.02040,0.00191,0.00048,0.00066,0.57368,-0.00152,0.45963,0.00381,0.70473,0.00052,0.70947,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.392438,0.04968,0.01618,0.00157,0.00001,-0.00030,0.00132,0.57372,-0.00152,0.45964,0.00381,0.70472,0.00052,0.70947,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.394443,0.02091,0.02845,-0.00649,-0.00072,0.00053,0.00079,0.57372,-0.00152,0.45964,0.00381,0.70472,0.00052,0.70947,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.396430,-0.02066,0.02471,-0.01362,-0.00121,0.00003,0.00097,0.57376,-0.00152,0.45964,0.00381,0.70472,0.00052,0.70948,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.398435,-0.01722,-0.01665,0.00254,0.00004,-0.00024,0.00072,0.57376,-0.00152,0.45964,0.00381,0.70472,0.00052,0.70948,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.400452,0.05012,-0.00383,-0.00547,-0.00045,-0.00016,0.00145,0.57380,-0.00152,0.45964,0.00381,0.70471,0.00052,0.70948,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.402466,0.04191,-0.04328,-0.00469,-0.00028,0.00034,0.00093,0.57380,-0.00152,0.45964,0.00381,0.70471,0.00052,0.70948,1,2,0.99422,0.00400,-0.09584,-0.04829,0.10226,-0.10666,0.52107,0,1
1765841538.404459,0.00700,0.04182,-0.00624,0.00010,-0.00043,0.00188,0.57380,-0.00152,0.45964,0.00381,0.70471,0.00052,0.70948,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.406474,-0.00403,0.02177,0.00168,0.00226,0.00111,0.00203,0.57384,-0.00152,0.45965,0.00381,0.70471,0.00052,0.70949,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.408486,-0.00110,0.03670,-0.00623,-0.00018,0.00004,0.00162,0.57388,-0.00152,0.45965,0.00381,0.70471,0.00052,0.70949,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.410480,0.06301,-0.01248,-0.02085,-0.00077,0.00108,0.00102,0.57392,-0.00152,0.45965,0.00381,0.70470,0.00052,0.70949,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.412475,0.01188,-0.02010,-0.00492,0.00000,-0.00007,0.00136,0.57392,-0.00152,0.45965,0.00381,0.70470,0.00052,0.70949,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.414460,-0.01312,0.03030,-0.01360,-0.00026,-0.00083,0.00123,0.57396,-0.00152,0.45966,0.00381,0.70470,0.00052,0.70950,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.416525,-0.02669,0.02372,-0.02111,0.00097,-0.00092,0.00083,0.57396,-0.00152,0.45966,0.00381,0.70470,0.00052,0.70950,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.418503,0.05395,0.00354,-0.02107,0.00007,0.00003,0.00103,0.57400,-0.00152,0.45966,0.00381,0.70469,0.00052,0.70950,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.420490,0.07114,-0.00793,-0.03613,-0.00072,0.00124,0.00127,0.57400,-0.00152,0.45966,0.00381,0.70469,0.00052,0.70950,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.422474,0.02878,-0.00045,-0.02847,0.00024,-0.00030,0.00078,0.57404,-0.00152,0.45966,0.00381,0.70469,0.00052,0.70951,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.424467,-0.01195,0.04447,-0.02176,-0.00140,-0.00035,0.00082,0.57404,-0.00152,0.45966,0.00381,0.70469,0.00052,0.70951,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.426464,0.00735,0.03582,0.01658,-0.00063,0.00071,0.00204,0.57408,-0.00152,0.45967,0.00381,0.70468,0.00052,0.70951,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.428459,0.05704,-0.01019,0.09343,-0.00206,-0.00191,0.00072,0.57408,-0.00152,0.45967,0.00381,0.70468,0.00052,0.70951,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.430455,0.04004,0.00090,0.00179,0.00092,0.00097,0.00132,0.57408,-0.00152,0.45967,0.00381,0.70468,0.00052,0.70951,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.432474,0.00367,0.04822,-0.00669,-0.00092,0.00074,0.00148,0.57408,-0.00152,0.45967,0.00381,0.70468,0.00052,0.70951,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.434465,0.01913,0.06281,0.00054,0.00014,0.00080,0.00187,0.57412,-0.00152,0.45967,0.00381,0.70468,0.00052,0.70952,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.436481,0.00908,0.06898,-0.05290,0.00217,0.00027,0.00129,0.57417,-0.00152,0.45967,0.00381,0.70468,0.00052,0.70952,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.438478,0.02450,-0.01744,0.00974,0.00069,-0.00012,0.00028,0.57417,-0.00152,0.45967,0.00381,0.70468,0.00052,0.70952,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.440477,0.04950,-0.01842,-0.00511,0.00025,-0.00014,0.00145,0.57421,-0.00152,0.45968,0.00381,0.70467,0.00052,0.70952,1,2,0.99372,0.00451,-0.10088,-0.04818,0.10225,-0.10669,0.52112,0,1
1765841538.442483,0.00771,0.04544,0.00101,-0.00095,0.00095,0.00175,0.57421,-0.00152,0.45968,0.00381,0.70467,0.00052,0.70952,1,2,0.99409,0.00398,-0.09730,-0.04800,0.10230,-0.10674,0.52126,0,1
1765841538.444484,0.00308,0.03799,-0.01402,-0.00060,0.00126,0.00174,0.57421,-0.00152,0.45968,0.00381,0.70467,0.00052,0.70952,1,2,0.99409,0.00398,-0.09730,-0.04800,0.10230,-0.10674,0.52126,0,1
1765841538.446487,0.01256,-0.00157,-0.02098,-0.00087,0.00129,0.00080,0.57425,-0.00152,0.45968,0.00381,0.70467,0.00052,0.70953,1,2,0.99409,0.00398,-0.09730,-0.04800,0.10230,-0.10674,0.52126,0,1
1765841538.448484,0.01992,-0.00942,-0.02039,0.00079,-0.00107,0.00107,0.57425,-0.00152,0.45968,0.00381,0.70467,0.00052,0.70953,1,2,0.99409,0.00398,-0.09730,-0.04800,0.10230,-0.10674,0.52126,0,1
1765841538.450489,0.05754,0.02567,-0.02151,0.00034,-0.00002,0.00142,0.57425,-0.00152,0.45968,0.00381,0.70467,0.00052,0.70953,1,2,0.99409,0.00398,-0.09730,-0.04800,0.10230,-0.10674,0.52126,0,1
1765841538.452483,0.01111,0.04791,-0.00665,-0.00026,0.00103,0.00187,0.57425,-0.00152,0.45968,0.00381,0.70467,0.00052,0.70953,1,2,0.99409,0.00398,-0.09730,-0.04800,0.10230,-0.10674,0.52126,0,1
1765841538.454494,-0.00887,-0.00781,-0.01302,-0.00029,0.00067,0.00083,0.57425,-0.00152,0.45968,0.00381,0.70467,0.00052,0.70953,1,2,0.99409,0.00398,-0.09730,-0.04800,0.10230,-0.10674,0.52126,0,1
1765841538.456482,-0.01733,-0.01855,0.00296,-0.00129,0.00131,0.00233,0.57429,-0.00152,0.45968,0.00381,0.70466,0.00052,0.70953,1,2,0.99409,0.00398,-0.09730,-0.04800,0.10230,-0.10674,0.52126,0,1
1765841538.458493,0.02377,0.00658,0.00179,0.00055,0.00040,0.00121,0.57437,-0.00152,0.45969,0.00381,0.70466,0.00052,0.70954,1,2,0.99409,0.00398,-0.09730,-0.04800,0.10230,-0.10674,0.52126,0,1
1765841538.460473,0.05072,0.05046,-0.03730,-0.00110,-0.00047,0.00114,0.57441,-0.00152,0.45969,0.00381,0.70465,0.00052,0.70954,1,2,0.99409,0.00398,-0.09730,-0.04800,0.10230,-0.10674,0.52126,0,1
1765841538.462475,-0.00129,-0.00645,-0.00511,0.00082,-0.00107,0.00124,0.57445,-0.00152,0.45969,0.00381,0.70465,0.00052,0.70954,1,2,0.99409,0.00398,-0.09730,-0.04800,0.10230,-0.10674,0.52126,0,1
1765841538.464499,0.03697,-0.01125,0.00210,0.00011,0.00063,0.00106,0.57445,-0.00152,0.45969,0.00381,0.70465,0.00052,0.70954,1,2,0.99409,0.00398,-0.09730,-0.04800,0.10230,-0.10674,0.52126,0,1
