ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841065.537964,-0.02522,0.02142,-0.01394,-0.00169,0.00237,0.00034,0.61038,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70721,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.539983,-0.01438,0.00387,0.00142,0.00006,0.00314,0.00021,0.61038,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70721,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.541979,-0.00269,0.02935,-0.00655,-0.00247,0.00081,-0.00007,0.61042,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.543966,-0.00984,-0.00382,0.04804,-0.00331,-0.00110,0.00053,0.61046,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.545992,0.02049,-0.02869,-0.00489,0.00011,-0.00055,0.00033,0.61046,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.547951,-0.01272,-0.00497,0.00208,-0.00114,0.00122,0.00049,0.61050,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.549958,-0.01684,-0.00241,-0.02086,-0.00111,0.00127,0.00020,0.61050,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.551991,-0.01803,-0.00367,0.00941,-0.00068,0.00307,0.00063,0.61054,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.553958,0.00077,0.03698,-0.02196,-0.00172,0.00064,-0.00009,0.61054,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.555950,0.02019,-0.01952,-0.02057,0.00022,0.00045,0.00004,0.61058,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.557956,0.01771,0.00331,0.00947,-0.00125,-0.00081,0.00006,0.61058,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.559966,0.01555,-0.01275,0.00949,0.00030,0.00152,0.00006,0.61062,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.561966,-0.00376,0.02970,-0.01399,-0.00159,0.00058,0.00032,0.61062,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.563970,0.00418,-0.00014,-0.01369,-0.00064,0.00126,-0.00049,0.61062,-0.00045,0.12269,0.00042,0.70700,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.565980,-0.00463,0.00382,-0.02110,-0.00125,0.00227,0.00059,0.61066,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.567973,0.00433,-0.02468,-0.02792,-0.00094,0.00078,0.00019,0.61066,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.569956,-0.00472,0.02484,-0.01405,-0.00056,0.00097,0.00005,0.61070,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99941,0.01049,-0.01434,-0.02930,0.09845,0.10918,0.77899,0,0
1765841065.571986,0.01665,0.03707,0.00111,-0.00106,0.00008,0.00072,0.61070,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.573969,0.00382,0.02983,-0.01405,-0.00071,0.00049,0.00032,0.61075,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.575976,-0.00378,0.03890,0.00849,-0.00192,0.00133,0.00047,0.61075,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.577979,-0.01869,-0.01028,0.07057,-0.00339,0.00129,0.00028,0.61079,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.579978,-0.00921,-0.00286,-0.00563,-0.00067,0.00169,0.00061,0.61083,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.581998,-0.01346,-0.01432,-0.01271,-0.00038,0.00074,0.00075,0.61083,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.583975,0.02537,0.00597,-0.01374,-0.00144,0.00177,0.00030,0.61087,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.586475,-0.01347,-0.00436,-0.01307,-0.00026,0.00073,0.00048,0.61091,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.587974,0.04249,0.00142,-0.02904,-0.00106,0.00105,-0.00040,0.61091,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.589986,-0.04195,0.00795,0.01704,-0.00142,0.00131,0.00039,0.61091,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.591964,-0.00408,0.03942,0.01615,-0.00147,0.00083,0.00048,0.61094,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.593963,-0.02890,0.04003,-0.02943,-0.00169,0.00074,0.00007,0.61094,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.595990,0.00766,-0.01733,-0.01318,0.00002,0.00123,-0.00022,0.61099,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.597971,0.02881,-0.00078,-0.01333,-0.00064,0.00098,0.00070,0.61099,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.599970,0.01575,-0.05562,-0.03470,0.00087,-0.00035,0.00004,0.61099,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.601975,0.00379,0.01414,-0.02123,-0.00112,0.00140,0.00072,0.61103,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.603970,-0.02050,0.02487,-0.00635,-0.00165,0.00103,0.00008,0.61103,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99937,0.01050,-0.01737,-0.02915,0.09849,0.10923,0.77937,0,0
1765841065.605999,-0.03022,0.03914,-0.02967,-0.00082,0.00228,0.00006,0.61107,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.607999,0.00027,0.04194,0.00820,-0.00122,0.00089,-0.00021,0.61107,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.609986,0.04255,-0.00785,-0.01321,-0.00117,0.00005,0.00029,0.61111,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.612001,0.02770,-0.01965,-0.02809,0.00087,0.00050,0.00043,0.61111,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.613996,0.03752,0.00915,-0.01386,-0.00052,0.00086,0.00002,0.61115,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70723,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.616011,-0.01769,0.02209,-0.02151,-0.00059,0.00164,0.00033,0.61119,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70723,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.618004,-0.03447,0.01771,-0.03640,-0.00065,0.00134,0.00047,0.61119,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70723,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.620492,-0.02188,0.00885,0.00151,-0.00097,0.00285,0.00049,0.61123,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.622010,-0.01338,-0.00542,0.00196,-0.00071,0.00199,0.00049,0.61123,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.623986,0.02116,-0.01582,0.01709,-0.00105,0.00170,-0.00007,0.61127,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.625996,0.03385,-0.01689,-0.02827,-0.00040,-0.00035,-0.00025,0.61127,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.627998,-0.00832,0.00318,0.01720,-0.00104,0.00015,0.00050,0.61131,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.629994,-0.03025,0.03472,-0.01422,-0.00066,0.00165,0.00021,0.61131,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.631993,-0.00904,0.02188,-0.01413,-0.00059,0.00179,-0.00008,0.61131,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.633996,-0.00410,0.02454,-0.02164,-0.00122,0.00109,0.00005,0.61135,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.636003,-0.01228,-0.00012,0.00191,-0.00152,0.00121,0.00035,0.61135,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.637996,0.00407,-0.02473,-0.03554,-0.00072,0.00091,0.00018,0.61139,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99936,0.01027,-0.01382,-0.03125,0.09843,0.10916,0.77881,0,0
1765841065.640009,-0.01348,0.00561,-0.01343,-0.00014,0.00071,0.00020,0.61139,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.642000,0.00850,0.04113,-0.02974,-0.00145,0.00144,0.00016,0.61143,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.644016,-0.02618,0.00780,-0.02847,-0.00055,0.00113,0.00074,0.61143,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.646155,-0.01310,-0.00470,-0.02828,-0.00070,0.00098,0.00046,0.61147,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.648032,-0.02196,-0.00985,0.01723,-0.00032,0.00184,0.00024,0.61151,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.650012,0.02568,0.01119,-0.04441,-0.00138,0.00150,-0.00027,0.61151,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.652044,0.03352,0.00561,0.01673,-0.00144,0.00193,0.00072,0.61155,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.654170,-0.00452,0.00976,0.00166,-0.00096,0.00111,0.00048,0.61155,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.656020,0.02066,0.01954,-0.02172,-0.00040,0.00079,-0.00024,0.61159,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.658019,-0.01393,-0.00491,0.02478,-0.00004,0.00162,0.00050,0.61159,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.660010,-0.00063,0.02156,0.02396,-0.00081,0.00181,0.00035,0.61163,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.662018,0.00427,0.02344,-0.01405,-0.00167,0.00201,0.00045,0.61163,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.664045,-0.00372,0.02925,0.00854,-0.00160,0.00133,-0.00006,0.61163,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.666016,-0.00100,0.01191,0.01674,-0.00049,0.00158,0.00062,0.61167,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.668011,-0.01376,0.01468,-0.01358,-0.00046,0.00148,0.00074,0.61167,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.670014,0.02897,0.02894,-0.02200,-0.00050,0.00107,-0.00012,0.61171,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.672038,-0.00373,0.02053,-0.01369,-0.00126,-0.00018,0.00019,0.61171,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.674026,-0.00178,0.01051,0.03996,-0.00313,-0.00070,0.00051,0.61175,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01065,-0.01403,-0.03016,0.09845,0.10918,0.77901,0,0
1765841065.676108,-0.00034,0.02096,0.00129,-0.00148,0.00220,0.00073,0.61175,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.678131,-0.01756,-0.00798,0.00955,-0.00074,0.00230,0.00036,0.61179,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.680126,0.00837,0.03081,-0.01426,-0.00158,0.00196,0.00044,0.61179,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.682067,0.01047,0.01878,0.02414,0.00025,0.00207,0.00101,0.61183,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.684036,-0.02104,0.03023,0.00904,-0.00137,0.00041,0.00076,0.61187,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.686038,-0.00497,0.00487,-0.02096,-0.00058,0.00113,0.00059,0.61187,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.688050,-0.01294,-0.01424,0.00253,-0.00081,0.00048,0.00076,0.61191,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.690250,-0.01823,-0.02471,0.01046,-0.00378,0.00042,0.00065,0.61191,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.692040,-0.01205,-0.02445,0.00291,-0.00181,0.00048,0.00104,0.61195,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.694034,-0.00846,0.01713,-0.02906,-0.00109,0.00128,0.00005,0.61195,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.696037,0.01273,0.04451,0.01596,-0.00119,0.00024,0.00033,0.61199,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.698046,-0.00027,0.05220,0.00839,-0.00110,0.00014,0.00074,0.61199,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.700038,-0.01256,-0.01081,0.03251,-0.00164,0.00224,0.00065,0.61199,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.702055,-0.01353,-0.00451,0.01728,-0.00026,0.00098,0.00050,0.61203,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70723,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.704063,0.01683,-0.01272,-0.03579,-0.00101,0.00075,0.00043,0.61203,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70723,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.706038,0.00126,0.03262,-0.01405,-0.00199,-0.00025,0.00005,0.61207,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.708043,0.02580,0.02079,-0.01426,-0.00170,0.00175,-0.00011,0.61207,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99938,0.01041,-0.01511,-0.02993,0.09845,0.10917,0.77897,0,0
1765841065.710068,0.00024,0.01259,0.00176,-0.00136,0.00029,0.00061,0.61211,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.712076,-0.00077,-0.03626,0.00252,0.00045,0.00071,-0.00046,0.61211,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.714054,-0.01280,-0.00519,-0.01315,-0.00114,0.00148,0.00048,0.61215,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.716105,-0.00437,-0.00981,-0.01274,-0.00119,0.00063,0.00101,0.61219,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.718065,-0.00340,0.01944,-0.03662,-0.00193,0.00096,0.00017,0.61219,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.720052,-0.02175,0.01049,-0.01341,-0.00051,0.00081,0.00048,0.61223,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70723,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.722049,-0.00057,0.02672,0.01622,-0.00075,0.00155,0.00021,0.61223,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70723,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.724064,0.01237,0.03358,0.00854,-0.00132,0.00153,0.00059,0.61227,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70723,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.726068,0.01248,-0.03479,0.02518,-0.00040,0.00131,-0.00032,0.61227,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70723,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.728052,0.00388,-0.03520,0.01028,-0.00085,0.00168,0.00049,0.61231,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70723,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.730063,-0.01258,-0.00959,-0.01286,-0.00119,0.00072,0.00061,0.61231,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70723,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.732059,0.02761,0.03845,-0.57641,-0.00455,0.00202,0.00052,0.61235,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.734071,-0.00411,0.13504,-0.12281,-0.01058,0.00115,0.00049,0.61235,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.736068,-0.03575,0.04849,0.00825,-0.00377,0.00209,0.00023,0.61235,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.738083,-0.01529,0.02032,-0.02173,0.00157,0.00161,-0.00021,0.61235,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70722,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.740144,0.01229,-0.04069,0.00248,0.00411,0.00094,-0.00034,0.61239,-0.00045,0.12269,0.00042,0.70699,0.00006,0.70723,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.742082,0.02198,-0.05089,-0.01213,0.00268,0.00033,0.00032,0.61243,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.744081,0.00446,0.00393,-0.12717,-0.00190,0.00128,0.00091,0.61243,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99940,0.01053,-0.01370,-0.02986,0.09842,0.10915,0.77879,0,0
1765841065.746080,0.02200,0.03848,-0.41689,-0.00695,0.00169,0.00025,0.61247,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01047,-0.01517,-0.02980,0.09846,0.10919,0.77911,0,0
1765841065.748099,0.00072,0.08094,-0.03852,-0.00184,0.00123,-0.00052,0.61247,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01047,-0.01517,-0.02980,0.09846,0.10919,0.77911,0,0
1765841065.750096,-0.02822,0.00948,0.00159,-0.00249,0.00177,0.00010,0.61251,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01047,-0.01517,-0.02980,0.09846,0.10919,0.77911,0,0
1765841065.752140,0.01869,0.04030,0.00840,-0.00343,0.00145,0.00059,0.61255,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01047,-0.01517,-0.02980,0.09846,0.10919,0.77911,0,0
1765841065.754098,-0.01687,-0.01682,-0.02784,-0.00106,0.00065,0.00061,0.61255,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01047,-0.01517,-0.02980,0.09846,0.10919,0.77911,0,0
1765841065.756084,0.03896,0.01833,-0.18130,-0.00195,0.00097,-0.00039,0.61259,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99939,0.01047,-0.01517,-0.02980,0.09846,0.10919,0.77911,0,0
1765841065.758075,0.03344,0.04403,-0.31098,-0.00666,0.00396,0.00072,0.61259,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99939,0.01047,-0.01517,-0.02980,0.09846,0.10919,0.77911,0,0
1765841065.760094,-0.00464,0.03986,-0.00661,-0.00081,0.00046,0.00046,0.61263,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99939,0.01047,-0.01517,-0.02980,0.09846,0.10919,0.77911,0,0
1765841065.762079,0.00822,0.03172,0.00106,-0.00113,0.00094,0.00046,0.61263,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70724,1,1,0.99939,0.01047,-0.01517,-0.02980,0.09846,0.10919,0.77911,0,0
1765841065.764077,-0.01267,-0.01045,0.03256,-0.00142,0.00186,0.00065,0.61267,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,1,1,0.99939,0.01047,-0.01517,-0.02980,0.09846,0.10919,0.77911,0,0
