ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094202.488496,-0.00441,0.90994,-3.04156,-0.08695,-0.00205,-0.00071,0.59104,-0.00145,0.45844,0.00359,0.70504,0.00051,0.70916,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.490471,-0.02783,0.88689,-3.06353,-0.08788,-0.00366,-0.00122,0.59108,-0.00145,0.45844,0.00359,0.70504,0.00051,0.70916,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.492502,-0.01829,0.91661,-3.14736,-0.08927,-0.00505,-0.00049,0.59112,-0.00145,0.45844,0.00359,0.70504,0.00051,0.70916,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.494462,-0.04387,0.92198,-3.20044,-0.08921,-0.00499,-0.00024,0.59112,-0.00145,0.45844,0.00359,0.70504,0.00051,0.70916,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.496469,-0.02181,0.92323,-3.32281,-0.08963,-0.00400,-0.00185,0.59116,-0.00145,0.45843,0.00359,0.70505,0.00051,0.70915,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.498544,-0.03183,0.93027,-3.36805,-0.09261,-0.00463,-0.00106,0.59116,-0.00145,0.45843,0.00359,0.70505,0.00051,0.70915,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.500490,-0.03032,0.93531,-3.45923,-0.09386,-0.00541,-0.00126,0.59120,-0.00145,0.45843,0.00359,0.70505,0.00051,0.70914,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.502468,-0.02939,0.96847,-3.55107,-0.09564,-0.00467,-0.00067,0.59120,-0.00145,0.45843,0.00359,0.70505,0.00051,0.70914,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.504471,-0.02151,0.98851,-3.59763,-0.09933,-0.00327,-0.00153,0.59120,-0.00145,0.45843,0.00359,0.70505,0.00051,0.70914,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.506489,-0.01146,1.01706,-3.69697,-0.10139,-0.00327,-0.00122,0.59124,-0.00145,0.45842,0.00359,0.70506,0.00051,0.70914,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.508489,-0.02598,1.04982,-3.72040,-0.10471,-0.00197,-0.00056,0.59128,-0.00145,0.45841,0.00359,0.70507,0.00051,0.70913,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.510497,-0.00747,1.06834,-3.82718,-0.10667,-0.00194,-0.00039,0.59128,-0.00145,0.45841,0.00359,0.70507,0.00051,0.70913,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.512552,-0.01015,1.07231,-3.88830,-0.10684,-0.00358,-0.00192,0.59128,-0.00145,0.45841,0.00359,0.70507,0.00051,0.70913,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.514482,-0.03225,1.07785,-3.86516,-0.10984,-0.00484,-0.00160,0.59128,-0.00145,0.45841,0.00359,0.70507,0.00051,0.70913,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.516501,-0.00935,1.09653,-3.92666,-0.10808,-0.00372,-0.00141,0.59132,-0.00145,0.45841,0.00359,0.70507,0.00051,0.70913,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.518481,-0.02116,1.10549,-3.96450,-0.10841,-0.00562,-0.00143,0.59132,-0.00145,0.45841,0.00359,0.70507,0.00051,0.70913,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.520499,-0.04026,1.12996,-4.00250,-0.10964,-0.00857,-0.00143,0.59136,-0.00145,0.45841,0.00359,0.70508,0.00051,0.70912,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.522484,-0.05298,1.09127,-3.97833,-0.11295,-0.01029,-0.00151,0.59140,-0.00145,0.45840,0.00359,0.70509,0.00051,0.70911,1,2,0.99742,-0.00172,-0.05802,-0.04216,0.08155,-0.11031,0.60100,1,0
1766094202.524517,-0.07704,1.12355,-4.03240,-0.11060,-0.00914,-0.00141,0.59140,-0.00145,0.45840,0.00359,0.70509,0.00051,0.70911,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.526501,-0.05897,1.11322,-4.00943,-0.11159,-0.00935,-0.00154,0.59140,-0.00145,0.45840,0.00359,0.70509,0.00051,0.70911,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.528506,-0.08961,1.12627,-4.03252,-0.11057,-0.00899,-0.00167,0.59144,-0.00145,0.45840,0.00359,0.70509,0.00051,0.70911,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.530515,-0.06491,1.12116,-3.97947,-0.10975,-0.00904,-0.00192,0.59144,-0.00145,0.45840,0.00359,0.70509,0.00051,0.70911,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.532531,-0.06249,1.12045,-3.91864,-0.11216,-0.00895,-0.00187,0.59144,-0.00145,0.45840,0.00359,0.70509,0.00051,0.70911,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.534544,-0.05563,1.12492,-3.88088,-0.11101,-0.00814,-0.00159,0.59148,-0.00145,0.45840,0.00359,0.70510,0.00051,0.70910,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.536503,-0.06044,1.12401,-3.85048,-0.10972,-0.00936,-0.00210,0.59152,-0.00145,0.45839,0.00359,0.70510,0.00051,0.70910,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.538515,-0.09249,1.10235,-3.94093,-0.10758,-0.00857,-0.00173,0.59156,-0.00145,0.45839,0.00359,0.70511,0.00051,0.70909,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.540542,-0.11085,1.09957,-3.93273,-0.10586,-0.01037,-0.00116,0.59156,-0.00145,0.45839,0.00359,0.70511,0.00051,0.70909,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.542518,-0.10510,1.11802,-3.93299,-0.10673,-0.01236,-0.00144,0.59160,-0.00145,0.45838,0.00359,0.70511,0.00051,0.70909,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.544700,-0.10123,1.12119,-3.91791,-0.10604,-0.01305,-0.00170,0.59164,-0.00145,0.45838,0.00359,0.70512,0.00051,0.70908,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.546513,-0.11778,1.12974,-3.87958,-0.10987,-0.01539,-0.00164,0.59164,-0.00145,0.45838,0.00359,0.70512,0.00051,0.70908,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.548517,-0.09219,1.13220,-3.96351,-0.11093,-0.01354,-0.00147,0.59164,-0.00145,0.45838,0.00359,0.70512,0.00051,0.70908,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.550512,-0.07902,1.13911,-3.99413,-0.11150,-0.01357,-0.00150,0.59169,-0.00145,0.45837,0.00359,0.70513,0.00051,0.70907,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.552529,-0.08176,1.14697,-4.00172,-0.11272,-0.01456,-0.00150,0.59169,-0.00145,0.45837,0.00359,0.70513,0.00051,0.70907,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.554510,-0.07351,1.19527,-4.06397,-0.11301,-0.01368,-0.00171,0.59173,-0.00145,0.45837,0.00359,0.70514,0.00051,0.70906,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.556510,-0.08547,1.15595,-4.07092,-0.11436,-0.01071,-0.00170,0.59173,-0.00145,0.45837,0.00359,0.70514,0.00051,0.70906,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.558526,-0.08860,1.18249,-4.15484,-0.11600,-0.01081,-0.00110,0.59173,-0.00145,0.45837,0.00359,0.70514,0.00051,0.70906,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.560508,-0.08270,1.20373,-4.17080,-0.11771,-0.01026,-0.00152,0.59176,-0.00145,0.45836,0.00359,0.70515,0.00051,0.70905,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.562532,-0.03475,1.25393,-4.21009,-0.11972,-0.01062,-0.00121,0.59176,-0.00145,0.45836,0.00359,0.70515,0.00051,0.70905,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.564529,-0.04092,1.28292,-4.23390,-0.12178,-0.01020,-0.00204,0.59181,-0.00145,0.45835,0.00359,0.70515,0.00051,0.70905,1,2,0.99707,-0.00111,-0.06220,-0.04451,0.08167,-0.11026,0.60103,1,0
1766094202.566537,-0.05900,1.24469,-4.27846,-0.12486,-0.00919,-0.00204,0.59181,-0.00145,0.45835,0.00359,0.70515,0.00051,0.70905,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.568517,-0.06374,1.24118,-4.33163,-0.12491,-0.00785,-0.00181,0.59185,-0.00145,0.45835,0.00359,0.70516,0.00051,0.70904,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.570522,-0.03715,1.28243,-4.40076,-0.12528,-0.01125,-0.00216,0.59185,-0.00145,0.45835,0.00359,0.70516,0.00051,0.70904,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.572533,-0.05942,1.28316,-4.36983,-0.12811,-0.01262,-0.00170,0.59189,-0.00145,0.45835,0.00359,0.70516,0.00051,0.70904,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.574515,-0.04931,1.28550,-4.40061,-0.12568,-0.01186,-0.00201,0.59189,-0.00145,0.45835,0.00359,0.70516,0.00051,0.70904,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.576552,-0.07385,1.33030,-4.46270,-0.12623,-0.01174,-0.00286,0.59189,-0.00145,0.45835,0.00359,0.70516,0.00051,0.70904,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.578544,-0.07362,1.34047,-4.46270,-0.13135,-0.01098,-0.00218,0.59197,-0.00145,0.45834,0.00359,0.70517,0.00051,0.70902,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.580548,-0.08665,1.36471,-4.41728,-0.13543,-0.01159,-0.00159,0.59197,-0.00145,0.45834,0.00359,0.70517,0.00051,0.70902,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.582542,-0.06372,1.35440,-4.49331,-0.13315,-0.01097,-0.00181,0.59201,-0.00145,0.45833,0.00359,0.70518,0.00051,0.70902,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.584599,-0.05523,1.38586,-4.46346,-0.13736,-0.01199,-0.00166,0.59201,-0.00145,0.45833,0.00359,0.70518,0.00051,0.70902,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.586564,-0.09343,1.38020,-4.51684,-0.13393,-0.00872,-0.00155,0.59205,-0.00145,0.45833,0.00359,0.70519,0.00051,0.70901,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.588551,-0.07527,1.38929,-4.55523,-0.13513,-0.00870,-0.00187,0.59205,-0.00145,0.45833,0.00359,0.70519,0.00051,0.70901,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.590540,-0.07111,1.40672,-4.57837,-0.13514,-0.00914,-0.00176,0.59209,-0.00145,0.45832,0.00359,0.70519,0.00051,0.70900,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.592531,-0.04967,1.41166,-4.53249,-0.13923,-0.01130,-0.00146,0.59209,-0.00145,0.45832,0.00359,0.70519,0.00051,0.70900,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.594556,-0.09649,1.41515,-4.59342,-0.13854,-0.01087,-0.00214,0.59213,-0.00145,0.45832,0.00359,0.70520,0.00051,0.70900,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.596538,-0.09039,1.41070,-4.53266,-0.14099,-0.00929,-0.00183,0.59213,-0.00145,0.45832,0.00359,0.70520,0.00051,0.70900,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.598540,-0.09439,1.45573,-4.60903,-0.14045,-0.01333,-0.00161,0.59213,-0.00145,0.45832,0.00359,0.70520,0.00051,0.70900,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.600543,-0.10734,1.45741,-4.58567,-0.14349,-0.01622,-0.00157,0.59217,-0.00145,0.45831,0.00359,0.70521,0.00051,0.70899,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.602550,-0.10245,1.47922,-4.62440,-0.14410,-0.01605,-0.00201,0.59217,-0.00145,0.45831,0.00359,0.70521,0.00051,0.70899,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.604546,-0.10939,1.48731,-4.66253,-0.14640,-0.01457,-0.00150,0.59221,-0.00145,0.45830,0.00359,0.70522,0.00051,0.70898,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.606531,-0.08182,1.47148,-4.70811,-0.14813,-0.01451,-0.00237,0.59221,-0.00145,0.45830,0.00359,0.70522,0.00051,0.70898,1,2,0.99743,0.00041,-0.06162,-0.03668,0.08178,-0.11016,0.60066,1,0
1766094202.608540,-0.09468,1.50307,-4.71634,-0.14862,-0.01387,-0.00183,0.59225,-0.00145,0.45829,0.00359,0.70523,0.00051,0.70897,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.610562,-0.10624,1.50460,-4.78510,-0.14969,-0.01259,-0.00255,0.59225,-0.00145,0.45829,0.00359,0.70523,0.00051,0.70897,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.612550,-0.08704,1.50170,-4.80004,-0.15322,-0.01103,-0.00137,0.59229,-0.00145,0.45829,0.00359,0.70523,0.00052,0.70896,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.614599,-0.09680,1.51230,-4.88410,-0.15157,-0.01105,-0.00210,0.59229,-0.00145,0.45829,0.00359,0.70523,0.00052,0.70896,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.616552,-0.08081,1.54614,-4.93044,-0.15137,-0.01087,-0.00149,0.59229,-0.00145,0.45829,0.00359,0.70523,0.00052,0.70896,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.618554,-0.09801,1.51779,-4.97506,-0.15063,-0.01178,-0.00150,0.59237,-0.00145,0.45827,0.00359,0.70525,0.00052,0.70895,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.620565,-0.09170,1.53390,-5.04417,-0.15262,-0.01112,-0.00224,0.59237,-0.00145,0.45827,0.00359,0.70525,0.00052,0.70895,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.622984,-0.07874,1.53653,-5.07451,-0.15280,-0.01190,-0.00214,0.59241,-0.00145,0.45826,0.00359,0.70526,0.00052,0.70894,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.624554,-0.07038,1.52872,-5.13459,-0.15202,-0.01478,-0.00192,0.59241,-0.00145,0.45826,0.00359,0.70526,0.00052,0.70894,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.626568,-0.08329,1.55086,-5.20333,-0.15219,-0.01463,-0.00156,0.59245,-0.00145,0.45826,0.00359,0.70527,0.00052,0.70893,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.628577,-0.11546,1.54077,-5.23357,-0.15363,-0.01373,-0.00209,0.59245,-0.00145,0.45826,0.00359,0.70527,0.00052,0.70893,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.630555,-0.09090,1.58144,-5.27226,-0.15751,-0.01456,-0.00147,0.59249,-0.00145,0.45825,0.00359,0.70528,0.00052,0.70892,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.632573,-0.11077,1.54936,-5.23343,-0.15855,-0.01417,-0.00155,0.59249,-0.00145,0.45825,0.00359,0.70528,0.00052,0.70892,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.634558,-0.06288,1.61922,-5.25033,-0.16076,-0.01454,-0.00095,0.59249,-0.00145,0.45825,0.00359,0.70528,0.00052,0.70892,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.636570,-0.08869,1.62348,-5.20506,-0.16071,-0.01271,-0.00103,0.59253,-0.00145,0.45825,0.00359,0.70528,0.00052,0.70892,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.638552,-0.08568,1.64476,-5.28181,-0.16001,-0.01149,-0.00111,0.59253,-0.00145,0.45825,0.00359,0.70528,0.00052,0.70892,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.640568,-0.10129,1.62607,-5.29634,-0.16068,-0.01256,-0.00136,0.59257,-0.00145,0.45824,0.00359,0.70529,0.00052,0.70891,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.642551,-0.08580,1.60039,-5.32625,-0.15968,-0.01145,-0.00113,0.59257,-0.00145,0.45824,0.00359,0.70529,0.00052,0.70891,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.644566,-0.07696,1.64468,-5.27421,-0.16023,-0.01172,-0.00111,0.59261,-0.00145,0.45823,0.00359,0.70530,0.00052,0.70890,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.646554,-0.09289,1.63432,-5.29661,-0.16145,-0.01114,-0.00084,0.59261,-0.00145,0.45823,0.00359,0.70530,0.00052,0.70890,1,2,0.99803,-0.00120,-0.04718,-0.04137,0.08202,-0.11012,0.60070,1,0
1766094202.648562,-0.09913,1.64830,-5.35762,-0.15910,-0.01234,-0.00102,0.59265,-0.00145,0.45823,0.00359,0.70530,0.00052,0.70890,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.650574,-0.09319,1.64191,-5.31955,-0.15983,-0.01382,-0.00179,0.59265,-0.00145,0.45823,0.00359,0.70530,0.00052,0.70890,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.652575,-0.09128,1.64103,-5.28898,-0.16203,-0.01358,-0.00136,0.59269,-0.00145,0.45822,0.00359,0.70531,0.00052,0.70889,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.654628,-0.10417,1.65331,-5.28900,-0.16232,-0.01343,-0.00068,0.59269,-0.00145,0.45822,0.00359,0.70531,0.00052,0.70889,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.656579,-0.08327,1.66952,-5.29754,-0.16212,-0.01243,-0.00139,0.59273,-0.00145,0.45822,0.00359,0.70531,0.00052,0.70888,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.658581,-0.08293,1.67957,-5.30509,-0.16265,-0.01307,-0.00086,0.59273,-0.00145,0.45822,0.00359,0.70531,0.00052,0.70888,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.660613,-0.07337,1.66863,-5.32036,-0.16366,-0.01217,-0.00142,0.59273,-0.00145,0.45822,0.00359,0.70531,0.00052,0.70888,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.662601,-0.08599,1.69967,-5.26810,-0.16437,-0.01065,-0.00124,0.59281,-0.00145,0.45821,0.00359,0.70533,0.00052,0.70887,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.664755,-0.06015,1.69492,-5.31362,-0.16443,-0.01172,-0.00157,0.59281,-0.00145,0.45821,0.00359,0.70533,0.00052,0.70887,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.666684,-0.07073,1.72101,-5.37475,-0.16717,-0.01134,-0.00094,0.59285,-0.00145,0.45821,0.00359,0.70534,0.00052,0.70886,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.668753,-0.06289,1.70008,-5.38220,-0.16677,-0.00977,-0.00122,0.59285,-0.00145,0.45821,0.00359,0.70534,0.00052,0.70886,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.670598,-0.11023,1.70137,-5.37392,-0.16982,-0.01123,-0.00075,0.59289,-0.00145,0.45820,0.00359,0.70534,0.00052,0.70886,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.672578,-0.08775,1.72595,-5.43567,-0.16712,-0.01088,-0.00111,0.59289,-0.00145,0.45820,0.00359,0.70534,0.00052,0.70886,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.674585,-0.05771,1.72579,-5.48087,-0.16646,-0.01467,-0.00129,0.59293,-0.00145,0.45820,0.00359,0.70535,0.00052,0.70885,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.676587,-0.10133,1.69698,-5.46469,-0.16528,-0.01399,-0.00083,0.59293,-0.00145,0.45820,0.00359,0.70535,0.00052,0.70885,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.678589,-0.10793,1.72662,-5.58697,-0.16689,-0.01456,-0.00133,0.59293,-0.00145,0.45820,0.00359,0.70535,0.00052,0.70885,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.680602,-0.13781,1.72616,-5.61702,-0.16603,-0.01598,-0.00145,0.59297,-0.00145,0.45820,0.00359,0.70535,0.00052,0.70885,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.682571,-0.13443,1.77067,-5.62546,-0.16920,-0.01745,-0.00146,0.59297,-0.00145,0.45820,0.00359,0.70535,0.00052,0.70885,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.684600,-0.14085,1.78587,-5.67118,-0.17099,-0.01852,-0.00149,0.59301,-0.00145,0.45820,0.00359,0.70535,0.00052,0.70885,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.686601,-0.13835,1.79378,-5.66353,-0.17439,-0.01753,-0.00055,0.59301,-0.00145,0.45820,0.00359,0.70535,0.00052,0.70885,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.688623,-0.14299,1.81298,-5.74018,-0.17765,-0.01775,-0.00154,0.59305,-0.00145,0.45819,0.00359,0.70536,0.00052,0.70884,1,2,0.99746,0.00106,-0.05815,-0.04111,0.08232,-0.11006,0.60089,1,0
1766094202.690602,-0.15115,1.80381,-5.76227,-0.17798,-0.01878,-0.00087,0.59305,-0.00145,0.45819,0.00359,0.70536,0.00052,0.70884,1,2,0.99752,-0.00025,-0.05155,-0.04801,0.08252,-0.11007,0.60117,1,0
1766094202.692595,-0.13930,1.82338,-5.75483,-0.18124,-0.02020,-0.00060,0.59309,-0.00145,0.45819,0.00359,0.70536,0.00052,0.70884,1,2,0.99752,-0.00025,-0.05155,-0.04801,0.08252,-0.11007,0.60117,1,0
1766094202.694595,-0.18414,1.84116,-5.77050,-0.18256,-0.01981,-0.00125,0.59309,-0.00145,0.45819,0.00359,0.70536,0.00052,0.70884,1,2,0.99752,-0.00025,-0.05155,-0.04801,0.08252,-0.11007,0.60117,1,0
1766094202.696630,-0.14104,1.84259,-5.85451,-0.17970,-0.01893,-0.00123,0.59309,-0.00145,0.45819,0.00359,0.70536,0.00052,0.70884,1,2,0.99752,-0.00025,-0.05155,-0.04801,0.08252,-0.11007,0.60117,1,0
1766094202.698614,-0.20019,1.85300,-5.85402,-0.18264,-0.02203,-0.00156,0.59317,-0.00145,0.45819,0.00359,0.70536,0.00052,0.70884,1,2,0.99752,-0.00025,-0.05155,-0.04801,0.08252,-0.11007,0.60117,1,0
1766094202.700622,-0.18940,1.86264,-5.93755,-0.18012,-0.02458,-0.00164,0.59317,-0.00145,0.45819,0.00359,0.70536,0.00052,0.70884,1,2,0.99752,-0.00025,-0.05155,-0.04801,0.08252,-0.11007,0.60117,1,0
1766094202.702598,-0.19647,1.84767,-5.95227,-0.18139,-0.02460,-0.00164,0.59322,-0.00145,0.45819,0.00359,0.70536,0.00052,0.70884,1,2,0.99752,-0.00025,-0.05155,-0.04801,0.08252,-0.11007,0.60117,1,0
1766094202.704637,-0.20438,1.82976,-5.95144,-0.18598,-0.02525,-0.00134,0.59322,-0.00145,0.45819,0.00359,0.70536,0.00052,0.70884,1,2,0.99752,-0.00025,-0.05155,-0.04801,0.08252,-0.11007,0.60117,1,0
1766094202.706613,-0.21031,1.85450,-6.02097,-0.18065,-0.02330,-0.00168,0.59326,-0.00145,0.45819,0.00359,0.70536,0.00052,0.70884,1,2,0.99752,-0.00025,-0.05155,-0.04801,0.08252,-0.11007,0.60117,1,0
