ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822875.812510,-0.970708920,-0.063263280,0.540296773,-0.000113360,-0.054449200,-0.010179053,0.474826466,0.000701287,0.215245582,0.002746310,0.723449118,-0.001440368,0.690370739,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.814549,-0.962749920,-0.071169280,0.520145773,-0.000364360,-0.054913200,-0.009438053,0.474869038,0.000701665,0.215243341,0.002746679,0.723451129,-0.001439857,0.690368631,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.816509,-0.947796920,-0.075403280,0.537144773,0.000185640,-0.055361200,-0.009266053,0.474909956,0.000702028,0.215241188,0.002747034,0.723453062,-0.001439367,0.690366604,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.818506,-0.986191920,-0.083754280,0.558797773,-0.000376360,-0.054664200,-0.011219053,0.474951635,0.000702398,0.215238996,0.002747396,0.723455032,-0.001438868,0.690364541,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.820518,-0.977907920,-0.111411280,0.543963773,-0.000728360,-0.060091200,-0.012147053,0.474993640,0.000702771,0.215236788,0.002747760,0.723457016,-0.001438364,0.690362460,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.822520,-1.031674920,-0.093790280,0.571917773,0.000011640,-0.061717200,-0.011478053,0.475035302,0.000703141,0.215234603,0.002748122,0.723458987,-0.001437865,0.690360395,1,3,-2.972172754,0.006443705,0.099028856,0.009499284,-0.018387795,0.560443410
1762822875.824527,-1.039872920,-0.111655280,0.592873773,-0.000522360,-0.060373200,-0.011922053,0.475076596,0.000703508,0.215232450,0.002748480,0.723460947,-0.001437369,0.690358340,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.826543,-0.971500920,-0.099998280,0.586190773,-0.000883360,-0.058923200,-0.012449053,0.475118074,0.000703876,0.215230288,0.002748840,0.723462916,-0.001436872,0.690356276,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.828535,-0.932943920,-0.100177280,0.567876773,-0.001113360,-0.058052200,-0.013835053,0.475159050,0.000704240,0.215228154,0.002749196,0.723464862,-0.001436380,0.690354237,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.830537,-0.939432920,-0.085792280,0.542211773,0.000754640,-0.056829200,-0.013069053,0.475200240,0.000704606,0.215226010,0.002749553,0.723466817,-0.001435885,0.690352187,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.832535,-0.932810920,-0.097676280,0.569754773,-0.000178360,-0.057153200,-0.013091053,0.475241331,0.000704971,0.215223871,0.002749910,0.723468768,-0.001435392,0.690350142,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.834538,-1.000854920,-0.111609280,0.565171773,-0.000477360,-0.059615200,-0.014059053,0.475282543,0.000705338,0.215221728,0.002750268,0.723470725,-0.001434897,0.690348091,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.836548,-1.039413920,-0.118346280,0.609799773,0.000300640,-0.061696200,-0.015267053,0.475323886,0.000705705,0.215219578,0.002750626,0.723472688,-0.001434401,0.690346034,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.838549,-1.039630920,-0.136621280,0.622764773,-0.000216360,-0.063945200,-0.016207053,0.475365035,0.000706071,0.215217440,0.002750983,0.723474642,-0.001433907,0.690343986,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.840553,-0.979386920,-0.139264280,0.644521773,-0.000170360,-0.065647200,-0.016070053,0.475406262,0.000706437,0.215215299,0.002751341,0.723476600,-0.001433412,0.690341933,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.842568,-0.932941920,-0.123497280,0.594260773,-0.000410360,-0.064507200,-0.014705053,0.475447713,0.000706806,0.215213147,0.002751701,0.723478568,-0.001432914,0.690339870,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.844572,-0.956171920,-0.089722280,0.591234773,-0.000607360,-0.060608200,-0.013589053,0.475488926,0.000707172,0.215211008,0.002752058,0.723480525,-0.001432419,0.690337819,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.846564,-0.948899920,-0.103086280,0.602977773,-0.000326360,-0.060466200,-0.012418053,0.475529888,0.000707536,0.215208884,0.002752413,0.723482471,-0.001431927,0.690335779,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.848635,-0.993932920,-0.126643280,0.604173773,0.000073640,-0.061983200,-0.014028053,0.475573906,0.000707928,0.215206066,0.002752796,0.723485272,-0.001431397,0.690332843,1,3,-2.970816929,0.003369835,0.101285781,0.009944434,-0.018473289,0.560351238
1762822875.850554,-1.016627920,-0.148178280,0.614948773,-0.000183360,-0.065133200,-0.015682053,0.475614686,0.000708292,0.215203451,0.002753150,0.723487876,-0.001430905,0.690330114,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.852551,-1.032613920,-0.142180280,0.642090773,-0.000744360,-0.066553200,-0.016291053,0.475657147,0.000708670,0.215200729,0.002753518,0.723490587,-0.001430393,0.690327272,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.854545,-0.978873920,-0.128863280,0.622031773,0.000224640,-0.063733200,-0.015410053,0.475699530,0.000709048,0.215198013,0.002753886,0.723493294,-0.001429882,0.690324435,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.856544,-0.910448920,-0.107838280,0.607613773,0.000252640,-0.059534200,-0.014897053,0.475742008,0.000709427,0.215195293,0.002754255,0.723496006,-0.001429370,0.690321592,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.858546,-0.879755920,-0.077333280,0.567146773,-0.000292360,-0.056308200,-0.013086053,0.475784571,0.000709806,0.215192567,0.002754624,0.723498724,-0.001428857,0.690318743,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.860547,-0.879362920,-0.070200280,0.553561773,-0.000156360,-0.059313200,-0.012778053,0.475827106,0.000710186,0.215189845,0.002754993,0.723501440,-0.001428344,0.690315896,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.862564,-0.985622920,-0.104834280,0.576652773,0.000203640,-0.062533200,-0.014394053,0.475869964,0.000710568,0.215187102,0.002755365,0.723504177,-0.001427828,0.690313026,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.864563,-0.948795920,-0.158541280,0.652298773,0.000280640,-0.067520200,-0.016727053,0.475912455,0.000710947,0.215184385,0.002755733,0.723506891,-0.001427315,0.690310182,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.866576,-1.055887920,-0.124425280,0.661967773,-0.000916360,-0.067184200,-0.017283053,0.475955229,0.000711328,0.215181650,0.002756104,0.723509623,-0.001426799,0.690307318,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.868587,-1.032659920,-0.144041280,0.651455773,0.000192640,-0.065563200,-0.015500053,0.475997970,0.000711710,0.215178919,0.002756475,0.723512353,-0.001426284,0.690304457,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.870559,-0.963626920,-0.148526280,0.609147773,-0.000414360,-0.064985200,-0.014286053,0.476039843,0.000712083,0.215176227,0.002756838,0.723515028,-0.001425779,0.690301652,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.872568,-1.039771920,-0.122935280,0.617811773,0.000036640,-0.065751200,-0.014080053,0.476082190,0.000712461,0.215173299,0.002757202,0.723517748,-0.001425272,0.690298801,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.874568,-1.063721920,-0.107415280,0.654370773,-0.000810360,-0.068149200,-0.014688053,0.476124344,0.000712836,0.215170386,0.002757565,0.723520455,-0.001424767,0.690295964,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.876568,-1.048103920,-0.123432280,0.654258773,0.000028640,-0.069461200,-0.014736053,0.476166507,0.000713212,0.215167473,0.002757928,0.723523162,-0.001424262,0.690293125,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.878567,-1.071284920,-0.116060280,0.659561773,-0.000539360,-0.068087200,-0.014837053,0.476208648,0.000713588,0.215164562,0.002758290,0.723525869,-0.001423757,0.690290288,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.880579,-1.009642920,-0.108015280,0.636083773,-0.000219360,-0.067276200,-0.016311053,0.476251048,0.000713966,0.215161635,0.002758655,0.723528592,-0.001423249,0.690287434,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.882595,-0.979309920,-0.122225280,0.638945773,-0.000051360,-0.065931200,-0.015888053,0.476293538,0.000714345,0.215158702,0.002759021,0.723531321,-0.001422740,0.690284573,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.884585,-0.971755920,-0.110473280,0.636744773,-0.000191360,-0.064864200,-0.016158053,0.476335463,0.000714719,0.215155809,0.002759381,0.723534014,-0.001422238,0.690281750,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.886600,-0.985823920,-0.144192280,0.590869773,0.000241640,-0.065642200,-0.013550053,0.476377933,0.000715097,0.215152879,0.002759746,0.723536741,-0.001421729,0.690278890,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.888593,-0.995508920,-0.096350280,0.649181773,-0.000242360,-0.063183200,-0.012912053,0.476419930,0.000715472,0.215149983,0.002760107,0.723539439,-0.001421226,0.690276062,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.890591,-0.972270920,-0.096605280,0.646515773,0.000056640,-0.066930200,-0.014045053,0.476462053,0.000715848,0.215147096,0.002760470,0.723542153,-0.001420721,0.690273218,1,3,-2.977223965,0.001009948,0.106562942,0.010842860,-0.018682085,0.560825792
1762822875.892597,-0.995698920,-0.109559280,0.669386773,-0.000359360,-0.066436200,-0.014293053,0.476504518,0.000716227,0.215144350,0.002760838,0.723544970,-0.001420207,0.690270264,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.894605,-1.032684920,-0.105611280,0.621760773,-0.000517360,-0.066140200,-0.013286053,0.476547022,0.000716607,0.215141603,0.002761207,0.723547790,-0.001419693,0.690267308,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.896581,-0.996153920,-0.096123280,0.678185773,0.000151640,-0.063924200,-0.012551053,0.476588838,0.000716980,0.215138902,0.002761570,0.723550564,-0.001419187,0.690264399,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.898585,-0.941306920,-0.121820280,0.615224773,-0.000030360,-0.062941200,-0.012706053,0.476631253,0.000717359,0.215136163,0.002761938,0.723553378,-0.001418673,0.690261449,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.900598,-0.978962920,-0.120735280,0.600666773,-0.000457360,-0.063556200,-0.013218053,0.476673863,0.000717740,0.215133412,0.002762307,0.723556205,-0.001418157,0.690258485,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.902584,-1.039272920,-0.095502280,0.583136773,-0.001053360,-0.066827200,-0.014780053,0.476715890,0.000718116,0.215130700,0.002762672,0.723558994,-0.001417649,0.690255561,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.904612,-0.986485920,-0.128052280,0.605474773,-0.000185360,-0.064809200,-0.013382053,0.476758810,0.000718499,0.215127932,0.002763044,0.723561842,-0.001417129,0.690252576,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.906608,-0.972316920,-0.110784280,0.637850773,-0.000074360,-0.061355200,-0.013109053,0.476801056,0.000718877,0.215125208,0.002763410,0.723564645,-0.001416618,0.690249637,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.908639,-0.880514920,-0.100510280,0.606543773,-0.000141360,-0.058673200,-0.013217053,0.476844042,0.000719261,0.215122437,0.002763783,0.723567498,-0.001416097,0.690246646,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.910609,-0.887849920,-0.074126280,0.590677773,-0.000168360,-0.059737200,-0.013014053,0.476885715,0.000719634,0.215119752,0.002764144,0.723570263,-0.001415592,0.690243746,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.912620,-0.909016920,-0.064769280,0.530671773,0.000227640,-0.060682200,-0.012689053,0.476929208,0.000720022,0.215117360,0.002764520,0.723572499,-0.001415069,0.690241402,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.914628,-0.941743920,-0.099049280,0.608885773,-0.000331360,-0.060832200,-0.010696053,0.476972652,0.000720409,0.215114980,0.002764895,0.723574719,-0.001414545,0.690239075,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.916613,-0.964425920,-0.089492280,0.609050773,-0.000354360,-0.061703200,-0.011571053,0.477015604,0.000720792,0.215112629,0.002765266,0.723576913,-0.001414028,0.690236774,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.918685,-1.002149920,-0.104548280,0.614574773,-0.000095360,-0.063385200,-0.012655053,0.477060431,0.000721192,0.215110176,0.002765652,0.723579204,-0.001413488,0.690234373,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.920618,-1.039795920,-0.107555280,0.612394773,0.000152640,-0.064504200,-0.013498053,0.477102250,0.000721565,0.215107888,0.002766013,0.723581341,-0.001412984,0.690232132,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.922619,-1.062451920,-0.111629280,0.599533773,-0.000128360,-0.064662200,-0.012680053,0.477145532,0.000721951,0.215105522,0.002766387,0.723583552,-0.001412462,0.690229813,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.924620,-1.009424920,-0.150231280,0.613426773,-0.000186360,-0.063841200,-0.013120053,0.477188817,0.000722337,0.215103156,0.002766760,0.723585764,-0.001411941,0.690227494,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.926631,-1.016652920,-0.130592280,0.605722773,0.000596640,-0.062838200,-0.013210053,0.477232328,0.000722725,0.215100780,0.002767136,0.723587988,-0.001411416,0.690225162,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.928661,-0.954742920,-0.120975280,0.557231773,-0.000018360,-0.062989200,-0.014317053,0.477276233,0.000723117,0.215098383,0.002767515,0.723590232,-0.001410887,0.690222810,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.930634,-0.947773920,-0.095723280,0.580180773,0.000352640,-0.058992200,-0.014762053,0.477318895,0.000723497,0.215096054,0.002767883,0.723592412,-0.001410373,0.690220524,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.932645,-0.902665920,-0.109993280,0.591498773,0.000659640,-0.058200200,-0.012695053,0.477362925,0.000723890,0.215093862,0.002768264,0.723594529,-0.001409840,0.690218303,1,3,-2.975636059,0.005290310,0.109775022,0.011302023,-0.018771164,0.560925301
1762822875.934627,-0.940477920,-0.131843280,0.588000773,-0.000413360,-0.060432200,-0.014472053,0.477406358,0.000724278,0.215091710,0.002768640,0.723596612,-0.001409315,0.690216119,1,3,-2.986165819,-0.003529056,0.111779471,0.011781190,-0.018873372,0.561121973
1762822875.936669,-0.971299920,-0.117933280,0.610435773,-0.000452360,-0.061470200,-0.015671053,0.477451084,0.000724677,0.215089495,0.002769027,0.723598757,-0.001408773,0.690213870,1,3,-2.986165819,-0.003529056,0.111779471,0.011781190,-0.018873372,0.561121973
1762822875.938637,-0.986730920,-0.084115280,0.619034773,0.000036640,-0.062017200,-0.015442053,0.477494205,0.000725062,0.215087361,0.002769401,0.723600825,-0.001408252,0.690211702,1,3,-2.986165819,-0.003529056,0.111779471,0.011781190,-0.018873372,0.561121973
1762822875.940645,-0.910602920,-0.111317280,0.593825773,-0.000418360,-0.060359200,-0.012951053,0.477538202,0.000725455,0.215085185,0.002769781,0.723602935,-0.001407719,0.690209489,1,3,-2.986165819,-0.003529056,0.111779471,0.011781190,-0.018873372,0.561121973
1762822875.942637,-0.887876920,-0.082563280,0.591594773,-0.000562360,-0.059291200,-0.013681053,0.477581820,0.000725844,0.215083029,0.002770159,0.723605027,-0.001407191,0.690207295,1,3,-2.986165819,-0.003529056,0.111779471,0.011781190,-0.018873372,0.561121973
1762822875.944659,-0.879753920,-0.092881280,0.576305773,0.000260640,-0.058164200,-0.012517053,0.477626126,0.000726239,0.215080839,0.002770542,0.723607152,-0.001406655,0.690205067,1,3,-2.986165819,-0.003529056,0.111779471,0.011781190,-0.018873372,0.561121973
1762822875.946659,-0.911227920,-0.093216280,0.612682773,-0.000575360,-0.061659200,-0.012806053,0.477669919,0.000726630,0.215078677,0.002770921,0.723609253,-0.001406125,0.690202864,1,3,-2.986165819,-0.003529056,0.111779471,0.011781190,-0.018873372,0.561121973
1762822875.948672,-1.002122920,-0.103663280,0.614319773,-0.000094360,-0.064262200,-0.012665053,0.477714002,0.000727024,0.215076501,0.002771303,0.723611368,-0.001405591,0.690200647,1,3,-2.986165819,-0.003529056,0.111779471,0.011781190,-0.018873372,0.561121973
1762822875.950654,-1.070691920,-0.122685280,0.631407773,0.000004640,-0.066461200,-0.012823053,0.477757420,0.000727412,0.215074359,0.002771678,0.723613450,-0.001405065,0.690198463,1,3,-2.986165819,-0.003529056,0.111779471,0.011781190,-0.018873372,0.561121973
1762822875.952655,-1.062814920,-0.137202280,0.634273773,-0.000769360,-0.067303200,-0.016215053,0.477801340,0.000727804,0.215072241,0.002772057,0.723615369,-0.001404535,0.690196451,1,3,-2.986165819,-0.003529056,0.111779471,0.011781190,-0.018873372,0.561121973
