ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841018.490356,0.00806,-0.00693,0.00175,-0.00007,0.00058,-0.00047,0.58224,-0.00042,0.12274,0.00043,0.70704,0.00007,0.70717,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.492345,0.03305,0.00213,0.00156,-0.00017,0.00066,0.00004,0.58224,-0.00042,0.12274,0.00043,0.70704,0.00007,0.70717,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.494381,0.03363,-0.01245,-0.00576,-0.00035,0.00041,-0.00037,0.58223,-0.00042,0.12275,0.00043,0.70704,0.00007,0.70718,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.496341,-0.00980,0.00317,0.00950,0.00027,0.00067,0.00049,0.58223,-0.00042,0.12275,0.00043,0.70704,0.00007,0.70718,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.498389,-0.02063,-0.01892,0.01783,-0.00131,0.00032,0.00052,0.58221,-0.00042,0.12275,0.00043,0.70703,0.00007,0.70718,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.500343,-0.00965,0.01217,0.00159,-0.00027,0.00156,0.00061,0.58221,-0.00042,0.12275,0.00043,0.70703,0.00007,0.70718,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.502347,-0.00718,0.01288,0.03226,-0.00223,-0.00013,0.00064,0.58221,-0.00042,0.12275,0.00043,0.70703,0.00007,0.70718,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.504335,0.02026,0.02913,0.00821,-0.00007,0.00142,-0.00050,0.58219,-0.00042,0.12276,0.00043,0.70702,0.00007,0.70719,1,1,0.99950,0.01053,-0.01121,-0.02744,0.09862,0.10919,0.77892,0,0
1765841018.506433,0.01331,-0.00838,0.02476,-0.00052,-0.00101,-0.00059,0.58219,-0.00042,0.12276,0.00043,0.70702,0.00007,0.70719,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.508374,0.01159,0.00513,0.02424,0.00030,0.00091,-0.00020,0.58218,-0.00042,0.12276,0.00043,0.70702,0.00007,0.70719,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.510370,-0.01782,-0.01671,0.00248,-0.00019,0.00092,0.00063,0.58218,-0.00042,0.12276,0.00043,0.70702,0.00007,0.70719,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.512377,-0.00540,0.00503,0.00182,-0.00014,0.00113,0.00061,0.58216,-0.00042,0.12277,0.00043,0.70701,0.00007,0.70720,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.514369,0.00025,0.01131,0.00156,-0.00181,0.00182,0.00060,0.58214,-0.00042,0.12277,0.00043,0.70701,0.00007,0.70720,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.516354,0.02916,0.02379,-0.02943,-0.00079,0.00120,0.00001,0.58214,-0.00042,0.12277,0.00043,0.70701,0.00007,0.70720,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.518397,-0.01243,-0.00419,0.01741,-0.00113,0.00020,0.00050,0.58213,-0.00042,0.12277,0.00043,0.70700,0.00007,0.70721,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.520355,-0.01058,-0.00321,0.03289,-0.00243,-0.00160,0.00052,0.58213,-0.00042,0.12277,0.00043,0.70700,0.00007,0.70721,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.522570,-0.00404,0.01037,0.00939,-0.00117,0.00022,0.00048,0.58211,-0.00042,0.12278,0.00043,0.70699,0.00007,0.70722,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.524369,0.00675,0.02416,0.01662,-0.00362,0.00033,0.00048,0.58211,-0.00042,0.12278,0.00043,0.70699,0.00007,0.70722,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.526403,0.00280,0.01478,0.00158,-0.00002,0.00103,0.00073,0.58209,-0.00042,0.12278,0.00043,0.70699,0.00007,0.70722,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.528380,-0.00416,0.01938,-0.01390,-0.00128,0.00135,0.00019,0.58209,-0.00042,0.12278,0.00043,0.70699,0.00007,0.70722,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.530422,-0.00554,-0.00031,0.01711,-0.00021,0.00164,0.00076,0.58207,-0.00042,0.12279,0.00043,0.70698,0.00007,0.70723,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.532373,-0.00463,0.01011,0.00171,-0.00073,0.00073,0.00048,0.58207,-0.00042,0.12279,0.00043,0.70698,0.00007,0.70723,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.534391,0.01723,-0.00224,-0.00584,-0.00088,0.00022,-0.00022,0.58207,-0.00042,0.12279,0.00043,0.70698,0.00007,0.70723,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.536383,0.00774,-0.01219,0.00964,-0.00013,0.00085,0.00007,0.58206,-0.00042,0.12279,0.00043,0.70698,0.00007,0.70723,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.538378,-0.01351,-0.00514,-0.04357,-0.00048,0.00162,0.00045,0.58206,-0.00042,0.12279,0.00043,0.70698,0.00007,0.70723,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.540366,-0.00084,0.02665,-0.01418,-0.00053,0.00169,0.00018,0.58204,-0.00042,0.12279,0.00043,0.70697,0.00007,0.70724,1,1,0.99953,0.01062,-0.01010,-0.02691,0.09862,0.10916,0.77885,0,0
1765841018.542385,-0.02253,-0.00314,-0.00550,0.00085,-0.00006,0.00009,0.58204,-0.00042,0.12279,0.00043,0.70697,0.00007,0.70724,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.544386,-0.00564,0.02068,0.00137,0.00049,0.00035,0.00020,0.58202,-0.00042,0.12280,0.00043,0.70697,0.00007,0.70725,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.546393,0.03013,0.01517,0.02418,-0.00111,-0.00046,-0.00008,0.58202,-0.00042,0.12280,0.00043,0.70697,0.00007,0.70725,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.548553,0.02327,0.03960,0.01648,-0.00321,-0.00102,0.00087,0.58200,-0.00042,0.12281,0.00043,0.70696,0.00007,0.70725,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.550450,-0.00428,0.01410,0.04697,-0.00134,0.00186,0.00037,0.58200,-0.00042,0.12281,0.00043,0.70696,0.00007,0.70725,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.552398,0.00340,-0.00394,-0.01339,0.00041,0.00013,-0.00035,0.58199,-0.00042,0.12281,0.00043,0.70695,0.00007,0.70726,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.554389,-0.01265,-0.03238,-0.01255,0.00028,-0.00080,-0.00072,0.58197,-0.00042,0.12281,0.00043,0.70695,0.00007,0.70726,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.556392,-0.00474,0.00049,0.00211,-0.00063,0.00037,0.00075,0.58197,-0.00042,0.12281,0.00043,0.70695,0.00007,0.70726,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.558378,0.00358,0.01487,0.00165,-0.00068,0.00064,0.00074,0.58195,-0.00042,0.12282,0.00043,0.70694,0.00007,0.70727,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.560386,0.00478,0.00518,0.03939,-0.00101,0.00073,-0.00058,0.58195,-0.00042,0.12282,0.00043,0.70694,0.00007,0.70727,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.562403,-0.01339,0.03433,0.01607,-0.00066,0.00170,0.00022,0.58194,-0.00042,0.12282,0.00043,0.70694,0.00007,0.70727,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.564379,0.01701,0.01208,0.00129,-0.00093,0.00084,-0.00022,0.58194,-0.00042,0.12282,0.00043,0.70694,0.00007,0.70727,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.566394,-0.01306,0.01596,0.00927,-0.00045,-0.00006,0.00036,0.58192,-0.00042,0.12282,0.00043,0.70693,0.00007,0.70728,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.568389,-0.00066,0.01776,-0.04402,-0.00042,0.00030,0.00043,0.58192,-0.00042,0.12282,0.00043,0.70693,0.00007,0.70728,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.570381,-0.01318,0.01508,0.00135,-0.00046,0.00121,-0.00006,0.58192,-0.00042,0.12282,0.00043,0.70693,0.00007,0.70728,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.572452,0.01617,-0.01676,0.00227,0.00003,0.00012,0.00020,0.58190,-0.00042,0.12283,0.00043,0.70693,0.00007,0.70728,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.574391,0.00397,-0.01936,-0.01289,-0.00044,0.00052,0.00006,0.58190,-0.00042,0.12283,0.00043,0.70693,0.00007,0.70728,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.576392,0.00685,-0.01188,0.00184,0.00096,0.00098,-0.00034,0.58188,-0.00042,0.12283,0.00043,0.70693,0.00007,0.70729,1,1,0.99951,0.01062,-0.00979,-0.02769,0.09860,0.10915,0.77868,0,0
1765841018.578393,0.02205,0.01572,-0.01385,-0.00110,-0.00087,-0.00050,0.58188,-0.00042,0.12283,0.00043,0.70693,0.00007,0.70729,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.580398,-0.01313,-0.00410,0.00978,-0.00047,0.00034,0.00050,0.58186,-0.00042,0.12283,0.00043,0.70692,0.00007,0.70729,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.582405,-0.01252,0.01553,0.00147,-0.00089,0.00044,-0.00005,0.58186,-0.00042,0.12283,0.00043,0.70692,0.00007,0.70729,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.584392,0.00807,-0.02689,-0.02033,-0.00031,0.00061,0.00005,0.58185,-0.00042,0.12283,0.00043,0.70693,0.00007,0.70729,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.586546,-0.00463,0.00011,-0.02072,-0.00086,0.00075,0.00073,0.58185,-0.00042,0.12283,0.00043,0.70693,0.00007,0.70729,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.588416,0.02049,-0.00013,0.00162,-0.00020,0.00081,-0.00009,0.58183,-0.00042,0.12283,0.00043,0.70692,0.00007,0.70729,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.590415,-0.01732,0.00454,-0.00558,0.00007,-0.00089,0.00009,0.58183,-0.00042,0.12283,0.00043,0.70692,0.00007,0.70729,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.592431,-0.00482,0.02024,0.00896,-0.00039,0.00060,0.00021,0.58181,-0.00042,0.12284,0.00043,0.70692,0.00007,0.70730,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.594421,-0.00189,-0.00411,0.01775,-0.00309,-0.00106,0.00090,0.58179,-0.00042,0.12284,0.00043,0.70692,0.00007,0.70730,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.596416,0.00349,0.00246,0.06995,-0.00367,0.00024,-0.00068,0.58179,-0.00042,0.12284,0.00043,0.70692,0.00007,0.70730,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.598423,0.02459,-0.02020,0.01762,-0.00394,-0.00023,0.00007,0.58177,-0.00042,0.12284,0.00043,0.70692,0.00007,0.70730,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.600408,-0.01223,0.01497,-0.02897,-0.00133,0.00094,-0.00008,0.58177,-0.00042,0.12284,0.00043,0.70692,0.00007,0.70730,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.602418,-0.01278,0.01047,-0.02876,-0.00073,0.00057,0.00006,0.58175,-0.00042,0.12284,0.00043,0.70691,0.00007,0.70730,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.604413,-0.00892,0.00288,-0.01326,-0.00060,0.00067,0.00047,0.58175,-0.00042,0.12284,0.00043,0.70691,0.00007,0.70730,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.606410,0.03708,0.00430,-0.01370,-0.00015,0.00087,0.00015,0.58175,-0.00042,0.12284,0.00043,0.70691,0.00007,0.70730,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.608414,-0.01284,-0.00964,-0.02048,-0.00098,0.00085,0.00061,0.58173,-0.00042,0.12284,0.00043,0.70691,0.00007,0.70730,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.610415,-0.01721,-0.00210,-0.02843,-0.00067,0.00102,0.00020,0.58173,-0.00042,0.12284,0.00043,0.70691,0.00007,0.70730,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.612432,-0.00095,0.03198,-0.01432,-0.00025,0.00130,0.00005,0.58172,-0.00042,0.12284,0.00043,0.70691,0.00007,0.70730,1,1,0.99949,0.01073,-0.00987,-0.02855,0.09863,0.10918,0.77886,0,0
1765841018.614429,-0.00410,0.03083,0.00116,-0.00070,-0.00044,-0.00007,0.58172,-0.00042,0.12284,0.00043,0.70691,0.00007,0.70730,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.616408,0.00683,0.02694,0.00876,0.00013,0.00122,0.00060,0.58170,-0.00042,0.12284,0.00043,0.70691,0.00007,0.70730,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.618451,0.00314,-0.00896,-0.02083,0.00056,0.00027,-0.00022,0.58170,-0.00042,0.12284,0.00043,0.70691,0.00007,0.70730,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.620450,0.02431,0.00153,0.03183,-0.00018,0.00178,0.00007,0.58168,-0.00042,0.12284,0.00043,0.70691,0.00007,0.70731,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.622464,0.00246,-0.00318,-0.04372,0.00151,-0.00049,-0.00037,0.58166,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70731,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.624436,-0.00046,0.01267,-0.00588,-0.00070,0.00043,0.00060,0.58166,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70731,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.626437,-0.00423,0.00923,-0.00599,-0.00140,0.00162,0.00047,0.58164,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70731,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.628434,-0.01336,-0.00471,-0.01312,-0.00048,0.00111,0.00048,0.58164,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70731,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.630465,0.01189,-0.01033,0.01712,-0.00033,0.00143,0.00021,0.58162,-0.00042,0.12284,0.00043,0.70691,0.00007,0.70731,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.632436,-0.00541,0.01001,0.00164,-0.00008,0.00112,0.00047,0.58162,-0.00042,0.12284,0.00043,0.70691,0.00007,0.70731,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.634442,0.01843,-0.01160,0.05545,-0.00187,-0.00081,0.00011,0.58161,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70731,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.636442,0.00306,0.02478,0.00884,-0.00012,0.00088,0.00047,0.58161,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70731,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.638443,0.00868,0.01763,0.00103,-0.00064,0.00055,-0.00075,0.58159,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.640442,0.00316,0.02938,-0.01417,-0.00028,0.00126,0.00031,0.58159,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.642461,-0.01259,0.00535,-0.01340,-0.00101,0.00070,0.00021,0.58159,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.644444,0.00427,-0.00866,0.00986,-0.00052,-0.00063,0.00021,0.58157,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.646461,0.00847,-0.01649,-0.00540,-0.00040,-0.00005,-0.00021,0.58157,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.648484,0.00872,-0.00158,-0.01333,-0.00066,-0.00032,-0.00022,0.58155,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99950,0.01058,-0.01151,-0.02762,0.09866,0.10923,0.77921,0,0
1765841018.650480,-0.01432,0.02014,-0.01372,0.00026,0.00110,0.00060,0.58155,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.652453,-0.00965,0.00727,0.01679,-0.00011,0.00168,0.00036,0.58153,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.654462,-0.01377,0.02963,-0.01411,-0.00028,0.00146,0.00033,0.58153,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.656536,0.00791,-0.00605,-0.00572,0.00038,-0.00043,-0.00048,0.58153,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.658476,0.03374,0.00329,-0.01340,-0.00038,-0.00100,0.00003,0.58153,-0.00042,0.12285,0.00043,0.70690,0.00007,0.70732,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.660482,-0.01321,-0.00431,-0.00545,-0.00047,0.00060,0.00048,0.58149,-0.00042,0.12285,0.00043,0.70689,0.00007,0.70732,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.662457,-0.00511,0.00949,-0.00602,-0.00052,0.00163,0.00047,0.58147,-0.00042,0.12286,0.00043,0.70689,0.00007,0.70732,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.664483,-0.00830,0.00756,-0.02103,-0.00120,0.00078,0.00033,0.58147,-0.00042,0.12286,0.00043,0.70689,0.00007,0.70732,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.666497,-0.02102,-0.00370,-0.01307,-0.00069,0.00005,0.00008,0.58145,-0.00042,0.12286,0.00043,0.70689,0.00007,0.70733,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.668462,-0.00372,-0.02404,0.00241,-0.00093,0.00036,-0.00019,0.58145,-0.00042,0.12286,0.00043,0.70689,0.00007,0.70733,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.670464,0.03427,-0.02769,-0.01282,-0.00119,0.00054,0.00003,0.58143,-0.00042,0.12286,0.00043,0.70689,0.00007,0.70733,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.672468,0.00419,0.01454,-0.02873,-0.00134,0.00076,0.00071,0.58143,-0.00042,0.12286,0.00043,0.70689,0.00007,0.70733,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.674477,0.01705,-0.00632,-0.04369,-0.00028,-0.00067,-0.00051,0.58142,-0.00042,0.12286,0.00043,0.70688,0.00007,0.70733,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.676454,-0.01199,-0.00435,-0.00536,-0.00157,0.00020,0.00049,0.58142,-0.00042,0.12286,0.00043,0.70688,0.00007,0.70733,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.678491,0.01269,-0.00953,0.00212,-0.00075,0.00016,0.00020,0.58142,-0.00042,0.12286,0.00043,0.70688,0.00007,0.70733,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.680474,-0.00866,0.01292,0.01679,-0.00070,0.00052,0.00022,0.58140,-0.00042,0.12286,0.00043,0.70688,0.00007,0.70733,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.682479,-0.00043,0.03207,0.00092,-0.00069,0.00104,0.00006,0.58140,-0.00042,0.12286,0.00043,0.70688,0.00007,0.70733,1,1,0.99948,0.01048,-0.01000,-0.02890,0.09859,0.10915,0.77865,0,0
1765841018.684479,0.03373,-0.02216,0.03261,-0.00047,0.00016,-0.00007,0.58138,-0.00042,0.12287,0.00043,0.70688,0.00007,0.70733,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.686469,0.01730,0.01287,0.01662,-0.00092,-0.00018,-0.00020,0.58138,-0.00042,0.12287,0.00043,0.70688,0.00007,0.70733,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.688473,-0.01466,-0.00361,-0.02823,0.00106,0.00023,0.00047,0.58136,-0.00042,0.12287,0.00043,0.70688,0.00007,0.70734,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.690539,-0.03079,0.02029,0.00913,-0.00018,0.00130,0.00064,0.58136,-0.00042,0.12287,0.00043,0.70688,0.00007,0.70734,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.692484,-0.00969,0.00780,0.00927,0.00011,0.00105,0.00035,0.58134,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.694482,-0.00137,0.00094,-0.01346,-0.00063,0.00287,0.00086,0.58132,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.696476,0.01642,-0.01666,0.00212,0.00003,0.00011,-0.00021,0.58132,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.698490,0.02949,0.03899,-0.00712,-0.00082,0.00079,-0.00038,0.58130,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.700546,-0.00512,0.02076,0.01661,0.00005,0.00009,0.00022,0.58130,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.702471,-0.00838,0.02236,0.00878,-0.00102,0.00101,-0.00006,0.58128,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.704877,-0.00995,-0.00224,-0.02078,0.00021,0.00119,0.00060,0.58128,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.706491,0.00692,-0.03166,-0.02780,0.00073,0.00075,0.00018,0.58126,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70735,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.708492,0.02498,-0.00228,-0.01350,-0.00023,0.00025,-0.00023,0.58126,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70735,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.710514,0.02395,-0.01302,0.03981,0.00030,0.00167,0.00008,0.58124,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.712490,-0.00966,0.02213,0.00123,-0.00015,0.00154,0.00034,0.58124,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
1765841018.714498,0.02598,-0.00650,0.00187,-0.00072,-0.00078,-0.00049,0.58124,-0.00042,0.12287,0.00043,0.70687,0.00007,0.70734,1,1,0.99945,0.01048,-0.00990,-0.02993,0.09862,0.10919,0.77881,0,0
