ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840969.344165,-0.04880,0.06083,0.02000,-0.00154,0.00192,-0.00025,0.58607,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70737,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.346167,-0.03808,0.04351,-0.00240,0.00022,0.00219,-0.00001,0.58607,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70737,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.348169,-0.04645,0.01899,0.00598,0.00014,0.00219,0.00028,0.58607,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70737,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.350203,-0.03754,0.02367,0.01356,-0.00046,0.00195,0.00055,0.58611,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01049,-0.01184,-0.02885,0.09825,0.10922,0.77768,0,0
1765840969.352175,-0.04194,0.01181,-0.00119,-0.00017,0.00151,0.00068,0.58611,-0.00043,0.12290,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.354191,0.00072,0.00610,0.00591,-0.00001,0.00162,-0.00043,0.58615,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.356192,-0.03706,0.02301,0.02109,-0.00112,0.00258,0.00055,0.58615,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.358232,-0.04902,0.02676,0.00580,-0.00108,0.00144,-0.00012,0.58619,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.360210,-0.06775,0.06137,-0.01766,-0.00000,0.00203,0.00054,0.58623,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.362221,-0.04972,0.04664,-0.00980,-0.00062,0.00131,0.00013,0.58623,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.364229,-0.03718,0.02460,-0.00146,-0.00045,0.00068,0.00054,0.58627,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.366289,0.00905,-0.00452,-0.00868,-0.00058,0.00180,0.00063,0.58627,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.368209,-0.00414,0.00348,-0.00139,0.00017,0.00182,0.00024,0.58631,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.370198,-0.05360,0.01376,-0.02433,-0.00102,0.00240,-0.00000,0.58635,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.372225,-0.06733,0.02707,0.00612,-0.00020,0.00168,0.00071,0.58635,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.374211,-0.05928,0.04137,-0.02474,-0.00003,0.00208,0.00067,0.58639,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.376192,-0.03751,0.03800,0.00552,-0.00072,0.00245,0.00053,0.58639,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.378198,-0.00686,0.00086,-0.03167,-0.00117,0.00160,0.00009,0.58639,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.380221,-0.05016,0.02199,-0.00167,-0.00004,0.00159,0.00001,0.58639,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.382217,-0.04232,0.01212,-0.00877,0.00028,0.00126,0.00067,0.58643,-0.00043,0.12289,0.00043,0.70686,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.384203,-0.07606,0.02222,-0.00906,0.00018,0.00204,0.00043,0.58643,-0.00043,0.12289,0.00043,0.70686,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.386220,-0.04255,0.01086,0.02899,0.00004,0.00291,0.00070,0.58647,-0.00043,0.12289,0.00043,0.70686,0.00007,0.70736,1,1,0.99943,0.01041,-0.01176,-0.02983,0.09822,0.10920,0.77749,0,0
1765840969.388218,0.00969,0.02941,-0.04782,-0.00126,0.00239,0.00004,0.58647,-0.00043,0.12289,0.00043,0.70686,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.390246,-0.01035,0.02370,0.05128,-0.00155,0.00097,-0.00025,0.58651,-0.00043,0.12289,0.00043,0.70686,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.392226,-0.00317,0.02277,-0.02491,-0.00069,0.00216,-0.00033,0.58651,-0.00043,0.12289,0.00043,0.70686,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.394244,-0.05506,0.02365,0.00593,-0.00002,0.00267,0.00056,0.58655,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.396670,-0.06611,0.01223,0.01400,-0.00104,0.00154,0.00031,0.58659,-0.00043,0.12289,0.00043,0.70686,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.398220,-0.04206,0.02085,-0.00170,-0.00028,0.00264,0.00040,0.58659,-0.00043,0.12289,0.00043,0.70686,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.400236,-0.02430,0.05064,-0.01756,-0.00100,0.00152,0.00037,0.58663,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.402233,-0.03777,0.04302,0.01274,-0.00023,0.00269,-0.00000,0.58663,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.404230,-0.03704,0.02369,-0.01678,-0.00090,0.00169,0.00052,0.58667,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.406235,-0.05864,0.00155,0.02917,-0.00029,0.00272,0.00018,0.58667,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.408233,-0.05067,0.00696,-0.01637,0.00021,0.00187,0.00041,0.58671,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.410255,-0.01319,0.01325,-0.00163,0.00051,0.00230,0.00038,0.58671,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.412231,-0.03390,0.04109,-0.00981,0.00019,0.00189,0.00025,0.58675,-0.00043,0.12289,0.00043,0.70686,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.414233,-0.00744,0.03543,0.02052,-0.00075,0.00182,-0.00002,0.58675,-0.00043,0.12289,0.00043,0.70686,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.416339,-0.04604,0.00815,-0.00136,-0.00065,0.00308,0.00054,0.58675,-0.00043,0.12289,0.00043,0.70686,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.418246,-0.03387,0.02490,0.01332,-0.00044,0.00343,0.00067,0.58679,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.420228,-0.04551,0.03377,-0.01711,-0.00077,0.00178,0.00026,0.58679,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.422245,-0.04536,0.02927,0.00576,-0.00061,0.00140,0.00001,0.58683,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.424231,-0.05037,0.03626,0.01323,-0.00031,0.00209,0.00042,0.58683,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99946,0.01028,-0.01102,-0.02910,0.09823,0.10921,0.77759,0,0
1765840969.426285,-0.03443,0.02037,-0.00926,0.00016,0.00306,0.00079,0.58687,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.428236,-0.02115,-0.00212,0.04427,-0.00011,0.00317,0.00042,0.58687,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.430267,-0.01118,0.01782,-0.00190,-0.00118,0.00226,-0.00016,0.58691,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.432245,-0.04112,0.04568,-0.01012,-0.00085,0.00235,-0.00028,0.58695,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.434241,-0.04147,0.03108,0.00562,-0.00059,0.00211,0.00014,0.58695,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.436235,-0.04251,0.01033,0.03650,-0.00018,0.00355,0.00070,0.58699,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.438256,-0.01194,0.00277,-0.00144,-0.00071,0.00267,0.00024,0.58699,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.440245,-0.03180,0.00653,0.02961,-0.00198,0.00089,0.00124,0.58703,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.442263,-0.05287,0.04429,0.02051,-0.00130,0.00122,-0.00038,0.58703,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.444259,-0.03499,0.01958,0.03685,-0.00247,0.00002,0.00071,0.58707,-0.00043,0.12288,0.00043,0.70686,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.446276,-0.02859,-0.00119,-0.03922,-0.00054,0.00199,-0.00003,0.58707,-0.00043,0.12288,0.00043,0.70686,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.448306,-0.02359,0.00097,-0.01643,-0.00139,0.00192,0.00011,0.58711,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.450269,-0.06672,0.01691,-0.01665,-0.00054,0.00205,0.00015,0.58711,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.452250,-0.04203,0.02156,-0.01678,-0.00005,0.00175,0.00039,0.58711,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.454263,-0.04272,0.02168,-0.00162,0.00061,0.00189,0.00040,0.58715,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.456267,-0.02033,0.04768,-0.00229,-0.00104,0.00198,0.00065,0.58715,-0.00043,0.12289,0.00043,0.70685,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.458307,-0.02486,0.04047,0.02069,-0.00069,0.00204,0.00067,0.58719,-0.00043,0.12288,0.00043,0.70686,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.460272,-0.02486,0.00150,-0.04682,-0.00007,0.00169,0.00009,0.58719,-0.00043,0.12288,0.00043,0.70686,0.00007,0.70736,1,1,0.99945,0.01055,-0.01239,-0.02887,0.09825,0.10923,0.77768,0,0
1765840969.462267,-0.02943,-0.00143,-0.00894,0.00011,0.00263,-0.00001,0.58723,-0.00043,0.12288,0.00043,0.70686,0.00007,0.70735,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.464267,-0.04583,0.03856,0.00544,-0.00050,0.00216,0.00014,0.58723,-0.00043,0.12288,0.00043,0.70686,0.00007,0.70735,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.466279,-0.03829,0.03795,-0.00232,0.00015,0.00296,0.00012,0.58728,-0.00043,0.12288,0.00043,0.70686,0.00007,0.70736,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.468299,-0.04562,0.04412,0.00537,-0.00043,0.00139,0.00001,0.58728,-0.00043,0.12288,0.00043,0.70686,0.00007,0.70736,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.470274,-0.03805,0.02365,0.04389,-0.00002,0.00221,0.00057,0.58731,-0.00043,0.12288,0.00043,0.70686,0.00007,0.70735,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.472257,-0.02925,-0.01514,-0.00857,0.00060,0.00149,-0.00041,0.58736,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.474282,-0.01212,0.00295,0.00617,-0.00049,0.00255,0.00025,0.58736,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.476389,-0.02355,0.04504,-0.00224,-0.00195,0.00202,0.00052,0.58740,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.478282,-0.03839,0.05315,0.01272,0.00012,0.00232,0.00054,0.58740,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.480271,-0.05518,0.05865,-0.01754,-0.00004,0.00189,0.00080,0.58744,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.482285,-0.04275,0.02097,0.01345,0.00038,0.00278,0.00041,0.58744,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.484271,-0.04602,0.01883,-0.01679,-0.00030,0.00218,0.00026,0.58748,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70736,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.486277,-0.05897,-0.01237,0.00705,0.00019,0.00161,0.00057,0.58748,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70736,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.488283,-0.03238,0.04057,0.00541,-0.00135,0.00200,0.00026,0.58748,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70736,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.490288,-0.05023,0.00683,-0.01636,-0.00023,0.00186,0.00041,0.58751,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70736,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.492276,-0.04232,0.03570,-0.00209,-0.00010,0.00263,0.00040,0.58751,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70736,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.494274,-0.03825,0.02375,0.00592,0.00020,0.00209,0.00054,0.58755,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99946,0.01049,-0.01163,-0.02901,0.09824,0.10921,0.77760,0,0
1765840969.496275,-0.04633,0.00998,0.02928,0.00025,0.00105,0.00057,0.58755,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.498290,-0.04597,0.01833,0.01351,-0.00052,0.00281,0.00028,0.58759,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.500275,-0.00104,0.00752,0.00630,-0.00305,0.00165,0.00051,0.58759,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.502280,-0.01163,0.04277,-0.01783,-0.00066,0.00212,-0.00045,0.58763,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.504287,-0.02573,0.04010,-0.04019,-0.00004,0.00269,0.00062,0.58767,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.506282,-0.05495,0.01836,-0.00170,-0.00009,0.00318,0.00028,0.58767,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.508275,-0.05442,-0.01637,0.00702,-0.00073,0.00308,0.00084,0.58771,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.510283,-0.05066,0.00699,0.00641,0.00021,0.00187,0.00042,0.58771,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.512304,-0.03411,0.03557,0.01305,0.00012,0.00266,0.00040,0.58775,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.514324,-0.03905,0.01667,0.04439,-0.00273,0.00071,0.00058,0.58775,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.516333,-0.02705,0.03055,-0.01708,0.00116,0.00272,0.00091,0.58779,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.518287,-0.04617,0.04332,0.00521,-0.00022,0.00254,0.00000,0.58779,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.520306,-0.05062,0.00646,0.01393,-0.00001,0.00250,0.00043,0.58784,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70736,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.522296,-0.04164,0.02630,0.03620,-0.00043,0.00199,0.00030,0.58784,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70736,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.524293,-0.03060,0.02141,0.00638,-0.00289,0.00048,0.00081,0.58784,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70736,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.526296,-0.02488,0.05539,-0.00263,-0.00051,0.00202,0.00024,0.58788,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.528297,-0.03429,0.03574,0.02066,0.00034,0.00253,0.00041,0.58788,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01038,-0.01103,-0.02887,0.09824,0.10923,0.77768,0,0
1765840969.530304,-0.04636,0.04346,-0.00997,-0.00000,0.00242,-0.00001,0.58792,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70736,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.532291,-0.05064,0.03128,-0.00198,0.00007,0.00235,0.00014,0.58792,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70736,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.534296,-0.04244,0.01051,0.02894,-0.00018,0.00329,0.00070,0.58792,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70736,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.536313,-0.02469,0.01065,0.00587,-0.00040,0.00269,-0.00014,0.58800,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.538316,-0.01587,-0.00842,-0.01623,-0.00041,0.00146,-0.00003,0.58800,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.540307,-0.02976,-0.00536,-0.00863,0.00072,0.00150,0.00013,0.58804,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.542294,-0.05037,0.02643,0.02084,0.00001,0.00235,-0.00011,0.58804,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.544308,-0.06801,0.05651,0.00494,0.00059,0.00241,-0.00012,0.58808,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.546325,-0.03411,0.03557,0.01305,0.00012,0.00266,0.00040,0.58808,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.548340,-0.03792,0.02140,0.02907,-0.00376,0.00056,0.00044,0.58812,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.550307,-0.03462,0.02295,0.02126,-0.00331,0.00179,0.00056,0.58812,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.552321,-0.04095,0.03116,0.02086,-0.00102,0.00185,0.00015,0.58816,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.554314,-0.04595,0.02399,-0.02453,-0.00024,0.00192,0.00012,0.58816,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.556317,-0.05004,0.01657,-0.01656,-0.00055,0.00186,0.00054,0.58816,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.558311,-0.05049,0.01678,-0.00155,0.00011,0.00198,0.00015,0.58816,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.560324,-0.02503,-0.00826,-0.01607,0.00003,0.00157,0.00039,0.58820,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.562323,-0.03404,0.02575,-0.01694,0.00000,0.00242,0.00065,0.58824,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.564320,-0.03778,0.02434,-0.00914,-0.00001,0.00119,0.00053,0.58824,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99947,0.01059,-0.01145,-0.02849,0.09825,0.10924,0.77773,0,0
1765840969.566318,-0.03254,0.04014,-0.02504,-0.00135,0.00251,0.00024,0.58828,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99945,0.01049,-0.01049,-0.02962,0.09821,0.10919,0.77740,0,0
1765840969.568331,-0.04214,0.03561,0.00533,-0.00010,0.00288,-0.00000,0.58828,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99945,0.01049,-0.01049,-0.02962,0.09821,0.10919,0.77740,0,0
1765840969.570326,-0.03748,0.02382,-0.01679,-0.00046,0.00170,0.00052,0.58828,-0.00043,0.12288,0.00042,0.70686,0.00007,0.70735,1,1,0.99945,0.01049,-0.01049,-0.02962,0.09821,0.10919,0.77740,0,0
