ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094017.407543,0.00666,0.02317,0.01745,0.00014,0.00086,-0.00028,0.59090,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.409514,-0.01070,-0.00639,-0.00422,0.00021,0.00111,0.00053,0.59090,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.411520,-0.01032,0.00403,-0.01985,0.00034,0.00058,-0.00016,0.59090,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.413543,-0.01393,0.01082,-0.01990,-0.00067,0.00100,0.00025,0.59094,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.415529,-0.00699,0.01628,-0.02031,0.00114,0.00090,-0.00030,0.59094,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.417518,0.01900,0.02605,0.00247,0.00039,-0.00017,0.00023,0.59099,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.419542,0.00444,0.00883,-0.00487,0.00215,0.00090,0.00011,0.59099,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.07997,-0.00942,0.07495,0.11355,0.86245,0,0
1766094017.421546,-0.01452,0.01676,-0.01979,0.00006,-0.00013,0.00052,0.59102,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.423591,-0.02397,-0.02354,-0.03405,0.00066,0.00141,0.00079,0.59102,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.425560,0.00791,0.02750,0.00986,-0.00134,0.00097,-0.00002,0.59107,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.427571,0.00627,0.00843,-0.05795,0.00039,0.00063,0.00007,0.59107,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.429582,0.01538,0.00803,-0.01223,-0.00048,0.00053,0.00050,0.59111,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.431557,0.01109,0.02561,-0.01256,-0.00049,0.00019,0.00063,0.59115,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.433556,0.00159,0.00087,-0.01985,0.00074,0.00120,0.00010,0.59115,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.435555,-0.00609,0.02589,-0.00510,-0.00005,0.00064,0.00025,0.59119,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.437544,0.00168,-0.00888,-0.00426,0.00062,0.00096,0.00039,0.59119,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.439550,0.00518,-0.03161,-0.04941,0.00122,0.00170,0.00035,0.59123,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.441560,-0.00567,-0.03330,-0.01098,-0.00033,0.00044,0.00067,0.59123,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.443553,0.02384,0.00170,-0.02004,-0.00078,0.00207,0.00021,0.59127,-0.00075,0.15274,0.00091,0.70687,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.445565,-0.02655,0.03305,-0.00489,-0.00128,0.00089,0.00108,0.59127,-0.00075,0.15274,0.00091,0.70687,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.447587,-0.04625,0.04189,0.03288,-0.00183,-0.00029,0.00032,0.59127,-0.00075,0.15274,0.00091,0.70687,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.449575,-0.00129,0.04305,-0.01305,-0.00072,0.00032,0.00037,0.59131,-0.00075,0.15274,0.00091,0.70687,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.451575,0.01026,0.00627,-0.04273,0.00080,0.00033,-0.00006,0.59131,-0.00075,0.15274,0.00091,0.70687,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.453567,0.02469,0.02678,-0.01288,-0.00157,0.00116,0.00035,0.59135,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.455572,0.00661,-0.01319,0.00327,-0.00074,0.00268,0.00065,0.59135,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.457587,-0.01490,-0.02815,0.04939,0.00060,0.00104,0.00018,0.59139,-0.00075,0.15275,0.00091,0.70686,-0.00032,0.70735,1,4,0.99663,0.00143,0.08168,-0.00697,0.07496,0.11357,0.86265,0,0
1766094017.459570,-0.00537,0.03158,0.00230,-0.00020,-0.00027,-0.00028,0.59139,-0.00075,0.15275,0.00091,0.70686,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.461569,-0.01908,0.05345,0.02495,-0.00015,0.00027,0.00095,0.59143,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.463584,-0.01013,0.04757,-0.00518,-0.00110,0.00069,0.00146,0.59143,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.465636,-0.01090,0.00870,-0.01994,0.00061,0.00096,0.00011,0.59147,-0.00075,0.15275,0.00091,0.70686,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.467575,0.01626,0.01275,-0.01238,-0.00130,0.00051,0.00036,0.59152,-0.00075,0.15276,0.00091,0.70686,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.469568,-0.00686,0.02815,0.02551,-0.00330,-0.00024,0.00042,0.59152,-0.00075,0.15276,0.00091,0.70686,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.471597,-0.00976,0.04326,0.00200,-0.00050,0.00054,-0.00001,0.59156,-0.00075,0.15276,0.00091,0.70686,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.473695,-0.00776,0.01112,-0.03522,0.00152,0.00118,0.00023,0.59156,-0.00075,0.15276,0.00091,0.70686,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.475676,-0.00165,-0.01615,-0.00398,-0.00012,0.00062,0.00039,0.59160,-0.00075,0.15276,0.00091,0.70686,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.477601,0.01473,0.01622,-0.00513,-0.00060,0.00269,0.00063,0.59160,-0.00075,0.15276,0.00091,0.70686,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.479589,0.02037,0.01525,0.02540,-0.00105,0.00058,0.00012,0.59164,-0.00075,0.15276,0.00091,0.70686,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.481607,0.00754,0.01793,0.01766,-0.00080,0.00085,-0.00015,0.59164,-0.00075,0.15276,0.00091,0.70686,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.483613,-0.00168,0.01289,0.00277,-0.00043,0.00123,0.00039,0.59168,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.485635,-0.01755,0.00415,0.00305,-0.00075,0.00028,-0.00013,0.59168,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.487589,-0.01554,0.04374,0.02561,-0.00333,-0.00128,0.00123,0.59168,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.489601,-0.03591,0.03348,-0.01266,-0.00018,0.00113,0.00067,0.59172,-0.00075,0.15275,0.00091,0.70686,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.491599,0.03242,0.02731,-0.00527,-0.00068,0.00056,0.00035,0.59172,-0.00075,0.15275,0.00091,0.70686,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.493583,0.02517,-0.02720,-0.03427,-0.00157,0.00082,0.00021,0.59175,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70735,1,4,0.99664,0.00137,0.08160,-0.00666,0.07496,0.11356,0.86263,0,0
1766094017.495605,0.00680,-0.00643,-0.04217,-0.00022,0.00039,0.00049,0.59175,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70735,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.497633,-0.00852,-0.01127,0.04133,-0.00138,0.00069,-0.00010,0.59179,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70735,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.499600,-0.02678,0.05739,-0.00589,-0.00098,0.00163,0.00039,0.59179,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70735,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.501650,-0.00558,0.03594,0.00978,-0.00037,0.00037,-0.00001,0.59179,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70735,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.503606,0.03063,0.01452,0.04096,-0.00324,0.00021,0.00093,0.59188,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.505626,0.02847,-0.00452,-0.00428,-0.00085,0.00025,0.00063,0.59188,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.507622,0.01494,-0.00176,-0.01965,0.00005,0.00066,0.00036,0.59192,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.509621,-0.02663,0.03782,-0.02029,-0.00122,0.00114,0.00093,0.59192,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.511700,0.00244,-0.00384,-0.02716,0.00003,0.00056,0.00023,0.59196,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.513613,-0.02314,0.00666,-0.01982,0.00037,0.00073,-0.00001,0.59196,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.515617,0.00774,0.03762,0.04766,-0.00122,0.00071,0.00014,0.59200,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.517614,0.01517,0.02246,0.03271,-0.00031,0.00127,0.00012,0.59200,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.519643,0.01442,0.05519,0.03992,-0.00341,-0.00078,0.00027,0.59204,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.521616,-0.02025,0.02397,-0.01271,0.00145,0.00094,0.00012,0.59204,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.523619,-0.00003,0.02759,-0.01268,-0.00200,0.00069,0.00038,0.59204,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.525625,-0.01552,0.01116,-0.02756,0.00086,0.00115,0.00024,0.59208,-0.00075,0.15275,0.00091,0.70686,-0.00032,0.70735,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.527606,-0.00122,0.02344,-0.01265,-0.00052,0.00033,0.00011,0.59208,-0.00075,0.15275,0.00091,0.70686,-0.00032,0.70735,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.529607,0.00238,-0.02378,0.01116,0.00022,0.00108,-0.00000,0.59212,-0.00075,0.15275,0.00091,0.70686,-0.00032,0.70735,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.531619,0.00158,-0.01252,0.01142,-0.00379,0.00072,0.00108,0.59212,-0.00075,0.15275,0.00091,0.70686,-0.00032,0.70735,1,4,0.99665,0.00160,0.08122,-0.00905,0.07494,0.11351,0.86219,0,0
1766094017.533649,-0.00162,-0.02034,-0.00386,0.00026,-0.00014,0.00013,0.59216,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.535636,-0.00099,0.03257,-0.02035,-0.00128,0.00083,0.00064,0.59216,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.537634,-0.02627,0.03814,0.04813,-0.00143,0.00075,0.00098,0.59216,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.539659,-0.00148,0.03319,-0.05066,-0.00062,0.00021,0.00061,0.59220,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.541645,-0.01111,0.01425,-0.02728,0.00068,-0.00004,0.00078,0.59224,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.543642,0.00268,-0.02439,-0.01152,-0.00044,0.00147,0.00038,0.59228,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.545639,-0.01524,0.03677,-0.02814,0.00095,-0.00002,-0.00003,0.59228,-0.00075,0.15275,0.00091,0.70687,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.547748,0.01196,0.00558,-0.03512,-0.00095,0.00056,-0.00005,0.59232,-0.00075,0.15274,0.00091,0.70687,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.549633,-0.01890,0.00937,-0.05776,0.00040,0.00017,0.00009,0.59232,-0.00075,0.15274,0.00091,0.70687,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.551655,0.02824,-0.01504,-0.03458,-0.00076,0.00115,0.00047,0.59236,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.553642,-0.00196,-0.02060,-0.02671,0.00048,0.00025,0.00011,0.59236,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.555642,-0.02775,0.00912,-0.02744,0.00062,0.00091,0.00012,0.59240,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.557636,-0.01978,0.06222,0.01676,0.00017,0.00192,0.00067,0.59240,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70733,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.559664,-0.00747,0.02056,-0.04323,0.00119,0.00167,-0.00005,0.59244,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.561650,0.00699,0.00841,-0.00474,-0.00026,0.00049,0.00011,0.59244,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.563652,-0.00242,-0.02123,-0.00388,0.00047,0.00102,0.00053,0.59244,-0.00075,0.15274,0.00091,0.70688,-0.00032,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.565658,0.03578,0.02903,-0.02065,-0.00023,0.00153,0.00046,0.59248,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70733,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.567642,-0.00472,0.04558,-0.03612,-0.00112,0.00035,-0.00032,0.59248,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70733,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.569643,-0.00580,0.05026,0.01691,-0.00041,0.00099,-0.00001,0.59252,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70734,1,4,0.99675,0.00104,0.08037,-0.00596,0.07497,0.11359,0.86285,0,0
1766094017.571676,-0.03465,0.03292,-0.00506,-0.00150,0.00136,0.00068,0.59252,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70734,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.573680,0.03348,0.02198,0.00235,-0.00162,0.00080,0.00008,0.59252,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70734,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.575660,-0.00296,0.01359,0.00242,0.00133,0.00123,-0.00042,0.59260,-0.00075,0.15274,0.00091,0.70687,-0.00031,0.70734,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.577668,-0.00237,-0.01675,0.02625,0.00031,0.00164,0.00041,0.59260,-0.00075,0.15274,0.00091,0.70687,-0.00031,0.70734,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.579671,-0.01872,0.00480,0.00343,0.00013,-0.00045,0.00068,0.59264,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70734,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.581647,0.00797,0.06234,-0.02122,-0.00157,0.00031,0.00022,0.59264,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70734,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.583656,0.02059,0.05419,0.00161,-0.00167,0.00093,0.00022,0.59268,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70734,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.585674,-0.02227,0.04523,-0.01288,-0.00135,0.00096,0.00093,0.59268,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70734,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.587702,0.00385,0.00961,-0.00485,-0.00178,0.00167,0.00024,0.59272,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70734,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.589680,-0.00644,-0.00133,0.01907,-0.00387,-0.00084,0.00123,0.59272,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70734,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.591707,0.02729,0.00494,0.00280,0.00014,0.00127,0.00036,0.59276,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70733,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.593679,0.01226,0.02488,-0.02795,-0.00159,0.00080,0.00022,0.59276,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70733,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.595669,-0.00466,0.02142,-0.02752,-0.00120,-0.00051,0.00037,0.59276,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70733,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.597667,-0.02812,0.03716,0.03265,-0.00013,0.00255,0.00097,0.59276,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70733,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.599683,0.01199,-0.00568,-0.00441,-0.00174,0.00198,0.00064,0.59280,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70733,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.601660,0.01967,-0.00836,-0.02672,-0.00024,-0.00078,0.00076,0.59280,-0.00075,0.15274,0.00091,0.70688,-0.00031,0.70733,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.603675,0.01663,0.00743,-0.02741,-0.00180,0.00077,0.00049,0.59284,-0.00075,0.15273,0.00091,0.70688,-0.00031,0.70733,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.605668,0.00705,0.00856,-0.03509,-0.00026,0.00024,0.00009,0.59284,-0.00075,0.15273,0.00091,0.70688,-0.00031,0.70733,1,4,0.99663,0.00150,0.08169,-0.00714,0.07498,0.11358,0.86276,0,0
1766094017.607680,-0.02776,0.04871,-0.04337,0.00022,0.00038,0.00064,0.59288,-0.00075,0.15273,0.00091,0.70689,-0.00031,0.70733,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.609675,0.00255,-0.00427,-0.04222,-0.00042,0.00082,0.00062,0.59288,-0.00075,0.15273,0.00091,0.70689,-0.00031,0.70733,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.611692,0.00596,-0.01667,-0.03433,0.00031,0.00105,0.00076,0.59292,-0.00075,0.15273,0.00091,0.70689,-0.00031,0.70733,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.613687,0.00258,-0.00838,-0.02708,0.00019,0.00018,-0.00003,0.59296,-0.00075,0.15273,0.00091,0.70689,-0.00031,0.70732,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.615721,0.04150,0.01199,-0.02013,-0.00131,0.00071,0.00033,0.59300,-0.00075,0.15273,0.00091,0.70689,-0.00031,0.70732,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.617698,-0.01114,0.03222,0.00968,0.00024,0.00234,0.00026,0.59300,-0.00075,0.15273,0.00091,0.70689,-0.00031,0.70732,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.619699,-0.00136,0.03291,-0.00513,-0.00084,0.00058,0.00065,0.59300,-0.00075,0.15273,0.00091,0.70689,-0.00031,0.70732,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.621703,0.00212,0.00087,-0.01963,0.00008,0.00082,0.00051,0.59304,-0.00075,0.15273,0.00091,0.70689,-0.00031,0.70732,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.623698,-0.00670,0.00218,-0.01221,0.00119,0.00002,-0.00029,0.59308,-0.00075,0.15273,0.00091,0.70689,-0.00031,0.70732,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.625705,-0.00250,0.02394,-0.06582,0.00080,0.00009,0.00006,0.59308,-0.00075,0.15273,0.00091,0.70689,-0.00031,0.70732,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.627703,-0.02732,0.01798,-0.02722,-0.00080,0.00130,0.00147,0.59312,-0.00075,0.15272,0.00091,0.70690,-0.00031,0.70732,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.629692,-0.00683,-0.02316,-0.04177,0.00088,0.00057,0.00037,0.59312,-0.00075,0.15272,0.00091,0.70690,-0.00031,0.70732,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.631697,0.00880,0.01366,0.02564,-0.00173,-0.00042,0.00000,0.59316,-0.00075,0.15272,0.00091,0.70689,-0.00031,0.70732,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
1766094017.633689,0.02220,0.00547,0.04129,-0.00292,-0.00044,0.00081,0.59316,-0.00075,0.15272,0.00091,0.70689,-0.00031,0.70732,1,4,0.99676,0.00110,0.07992,-0.00868,0.07495,0.11354,0.86245,0,0
