ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094379.061340,0.15530,0.49254,-1.95559,-0.05003,0.01516,-0.00072,0.59504,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.063337,0.19277,0.48004,-2.00052,-0.04973,0.01397,0.00015,0.59504,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.065326,0.19415,0.46128,-2.02267,-0.05040,0.01245,-0.00012,0.59508,-0.00058,0.19953,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.067347,0.18439,0.49477,-2.03163,-0.04956,0.01456,-0.00068,0.59508,-0.00058,0.19953,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.069322,0.17180,0.49171,-2.03152,-0.05003,0.01548,-0.00040,0.59508,-0.00058,0.19953,0.00065,0.70609,-0.00009,0.70812,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.071352,0.17361,0.48577,-2.00875,-0.05185,0.01622,-0.00065,0.59512,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.073345,0.16791,0.49982,-2.02397,-0.05015,0.01463,-0.00038,0.59516,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99489,0.05212,-0.05480,-0.06695,0.07985,0.04011,0.81172,1,0
1766094379.075359,0.13702,0.47691,-1.98509,-0.05197,0.01285,-0.00084,0.59516,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.077353,0.16316,0.50147,-2.00101,-0.05254,0.01201,-0.00116,0.59520,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.079368,0.13146,0.50493,-2.00840,-0.05075,0.01214,-0.00060,0.59520,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.081356,0.14104,0.53364,-1.99402,-0.05215,0.01251,-0.00060,0.59520,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.083373,0.14146,0.52476,-2.03903,-0.05226,0.01100,-0.00036,0.59524,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.085357,0.12798,0.48165,-1.97739,-0.05191,0.01322,-0.00016,0.59528,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.087401,0.14383,0.49171,-1.98524,-0.05091,0.01277,-0.00005,0.59532,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.089348,0.12311,0.47619,-2.02268,-0.05045,0.01138,-0.00059,0.59532,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.091530,0.13620,0.45385,-1.98434,-0.05050,0.01136,-0.00097,0.59536,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.093355,0.16036,0.48196,-2.01581,-0.04994,0.01269,-0.00103,0.59536,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.095360,0.16893,0.47651,-2.01571,-0.05022,0.01298,-0.00090,0.59536,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.097365,0.16793,0.48128,-1.98526,-0.04972,0.01325,-0.00021,0.59541,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.099359,0.15044,0.48988,-1.95511,-0.05006,0.01523,0.00036,0.59544,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.101350,0.17263,0.46286,-1.96984,-0.05038,0.01447,-0.00033,0.59544,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.103366,0.14737,0.48351,-1.98559,-0.05014,0.01425,-0.00087,0.59544,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.105369,0.17271,0.49356,-2.00856,-0.05001,0.01317,-0.00077,0.59544,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.107364,0.17388,0.49704,-1.97074,-0.05172,0.01443,-0.00048,0.59549,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.109371,0.17993,0.45790,-2.02291,-0.04935,0.01452,-0.00025,0.59549,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.111376,0.15804,0.47958,-1.98562,-0.04909,0.01603,-0.00021,0.59553,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.113367,0.17934,0.47253,-2.02336,-0.04895,0.01490,-0.00026,0.59553,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.115384,0.14848,0.46653,-2.01560,-0.04728,0.01476,-0.00062,0.59557,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.117426,0.18004,0.48172,-1.94766,-0.04993,0.01551,-0.00007,0.59557,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.119378,0.16632,0.47596,-1.95488,-0.04848,0.01429,-0.00005,0.59561,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.121368,0.16087,0.49131,-1.93251,-0.05069,0.01318,-0.00084,0.59561,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99448,0.05294,-0.06113,-0.06684,0.08018,0.04008,0.81171,1,0
1766094379.123382,0.15466,0.49411,-1.94779,-0.04891,0.01351,-0.00071,0.59565,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.125377,0.13871,0.47937,-1.93195,-0.04997,0.01347,-0.00027,0.59565,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.127387,0.12135,0.46986,-1.91653,-0.04943,0.01381,-0.00038,0.59569,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.129378,0.15034,0.47757,-1.93212,-0.04846,0.01294,-0.00082,0.59569,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.131386,0.14184,0.49732,-1.87915,-0.04887,0.01291,-0.00010,0.59573,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.133428,0.15992,0.47772,-1.92425,-0.04955,0.01194,-0.00042,0.59577,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.135426,0.15857,0.46241,-1.93146,-0.04864,0.01287,-0.00002,0.59577,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.137414,0.17977,0.47443,-1.92449,-0.04849,0.01285,-0.00058,0.59581,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.139486,0.15285,0.45467,-1.92384,-0.04742,0.01396,-0.00001,0.59581,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.141402,0.14332,0.44705,-1.98437,-0.05014,0.01357,-0.00044,0.59585,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.143412,0.15808,0.45258,-2.01502,-0.04789,0.01313,-0.00062,0.59585,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.145391,0.15692,0.45194,-2.01484,-0.04746,0.01392,0.00018,0.59589,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.147404,0.15779,0.51137,-2.00142,-0.04805,0.01359,-0.00063,0.59589,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.149393,0.16411,0.49324,-2.00843,-0.05023,0.01367,-0.00036,0.59593,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.151423,0.14271,0.50630,-2.00869,-0.04986,0.01353,-0.00048,0.59593,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.153401,0.15179,0.46259,-2.00001,-0.04973,0.01256,-0.00087,0.59593,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.155396,0.17620,0.47142,-1.98509,-0.04940,0.01315,-0.00035,0.59597,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.157390,0.17627,0.48159,-1.97022,-0.04928,0.01289,-0.00061,0.59597,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.159387,0.16507,0.51013,-1.91058,-0.04741,0.01540,-0.00057,0.59601,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99454,0.05363,-0.05999,-0.06641,0.08054,0.04006,0.81200,1,0
1766094379.161453,0.15345,0.45929,-1.97719,-0.04802,0.01407,-0.00019,0.59601,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.163492,0.14490,0.44995,-1.91617,-0.04770,0.01392,-0.00026,0.59605,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.165397,0.16998,0.45007,-1.93138,-0.04726,0.01312,-0.00030,0.59605,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.167417,0.17786,0.45971,-1.89387,-0.04670,0.01351,-0.00055,0.59609,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.169487,0.15534,0.43820,-1.88551,-0.04544,0.01368,-0.00011,0.59613,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.171433,0.13505,0.44533,-1.88565,-0.04645,0.01430,-0.00010,0.59613,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.173413,0.17329,0.47287,-1.86358,-0.04633,0.01267,-0.00026,0.59617,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.175425,0.16433,0.40849,-1.84696,-0.04558,0.01371,-0.00049,0.59617,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.177423,0.15552,0.45301,-1.87086,-0.04548,0.01379,-0.00051,0.59621,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.179414,0.16054,0.40627,-1.89244,-0.04583,0.01338,-0.00065,0.59621,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.181413,0.15257,0.47102,-1.90176,-0.04613,0.01278,-0.00121,0.59625,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.183424,0.17347,0.44781,-1.90085,-0.04663,0.01295,-0.00001,0.59625,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.185412,0.14045,0.42798,-1.90021,-0.04753,0.01375,0.00016,0.59629,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.187418,0.14858,0.43833,-1.94628,-0.04675,0.01325,-0.00056,0.59629,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.189414,0.15243,0.43071,-1.95358,-0.04662,0.01335,-0.00016,0.59629,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.191414,0.13986,0.45901,-1.99245,-0.04606,0.01258,-0.00113,0.59633,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.193409,0.13972,0.46355,-1.99253,-0.04623,0.01296,-0.00086,0.59633,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.195409,0.16265,0.46481,-1.96205,-0.04839,0.01294,-0.00032,0.59637,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.197408,0.14969,0.47198,-1.96210,-0.04853,0.01348,0.00010,0.59637,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99447,0.05499,-0.06260,-0.06394,0.08119,0.03999,0.81218,1,0
1766094379.199469,0.15707,0.46172,-1.90131,-0.04756,0.01428,0.00000,0.59641,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.201449,0.17094,0.46000,-1.91648,-0.04801,0.01284,-0.00056,0.59641,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.203519,0.16109,0.42558,-1.90044,-0.04668,0.01349,-0.00039,0.59645,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.205410,0.14392,0.46552,-1.86334,-0.04664,0.01341,-0.00023,0.59645,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.207452,0.17249,0.47214,-1.83356,-0.04568,0.01407,-0.00064,0.59649,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.209433,0.16450,0.44359,-1.78668,-0.04602,0.01268,0.00023,0.59654,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.211449,0.17299,0.41946,-1.80140,-0.04544,0.01208,-0.00032,0.59654,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.213439,0.12258,0.42670,-1.77130,-0.04252,0.01484,0.00014,0.59658,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.215605,0.17184,0.45814,-1.79514,-0.04476,0.01345,-0.00060,0.59658,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.217436,0.15474,0.43362,-1.80937,-0.04484,0.01356,0.00008,0.59662,-0.00058,0.19955,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.219452,0.15308,0.41905,-1.78667,-0.04283,0.01434,-0.00071,0.59662,-0.00058,0.19955,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.221439,0.16349,0.42311,-1.83223,-0.04496,0.01422,-0.00048,0.59666,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.223467,0.17055,0.45298,-1.81027,-0.04373,0.01411,-0.00048,0.59666,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.225437,0.15983,0.45520,-1.84794,-0.04589,0.01374,0.00004,0.59670,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.227430,0.15208,0.46457,-1.90149,-0.04665,0.01433,-0.00027,0.59670,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.229423,0.15746,0.44230,-1.92363,-0.04757,0.01391,-0.00028,0.59670,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.231430,0.16243,0.45433,-1.96957,-0.04830,0.01384,-0.00046,0.59674,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.233422,0.16245,0.46500,-1.98500,-0.04795,0.01294,-0.00074,0.59674,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.235430,0.17582,0.44129,-1.94648,-0.04911,0.01407,-0.00031,0.59678,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.237432,0.15810,0.45264,-1.96944,-0.04789,0.01313,-0.00059,0.59678,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99446,0.05668,-0.05837,-0.06658,0.08147,0.03994,0.81145,1,0
1766094379.239477,0.14551,0.47579,-1.91668,-0.04782,0.01237,-0.00054,0.59682,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.241441,0.17580,0.47241,-1.93958,-0.04852,0.01239,-0.00072,0.59682,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.243468,0.15702,0.49201,-1.91714,-0.04741,0.01337,-0.00002,0.59686,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.245463,0.15761,0.48248,-1.87907,-0.04752,0.01310,-0.00052,0.59686,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.247483,0.12701,0.43102,-1.85478,-0.04662,0.01390,-0.00006,0.59686,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.249457,0.15265,0.45066,-1.82517,-0.04660,0.01344,-0.00060,0.59686,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.251469,0.18200,0.42375,-1.81666,-0.04626,0.01222,-0.00008,0.59694,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.253460,0.14103,0.45156,-1.77210,-0.04353,0.01383,-0.00056,0.59698,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.255461,0.17631,0.44101,-1.71101,-0.04496,0.01315,-0.00027,0.59698,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.257557,0.15687,0.45106,-1.72672,-0.04266,0.01439,-0.00054,0.59702,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.259468,0.15185,0.41272,-1.68030,-0.04247,0.01639,-0.00009,0.59702,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.261457,0.14324,0.43923,-1.74151,-0.04171,0.01444,-0.00040,0.59706,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.263471,0.13909,0.43248,-1.73380,-0.04136,0.01398,-0.00079,0.59706,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.265449,0.12046,0.39587,-1.78538,-0.04377,0.01286,0.00001,0.59710,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.267543,0.16813,0.41765,-1.83931,-0.04459,0.01163,-0.00048,0.59710,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.269502,0.14793,0.42865,-1.81684,-0.04621,0.01339,-0.00018,0.59710,-0.00058,0.19954,0.00065,0.70608,-0.00009,0.70813,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.271536,0.17701,0.44019,-1.83259,-0.04585,0.01366,-0.00036,0.59714,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.273593,0.16414,0.48179,-1.84895,-0.04600,0.01442,-0.00051,0.59714,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.275592,0.14555,0.48024,-1.90935,-0.04799,0.01300,-0.00067,0.59718,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.277550,0.16780,0.43766,-1.93104,-0.04894,0.01277,-0.00056,0.59718,-0.00058,0.19954,0.00065,0.70609,-0.00009,0.70812,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.279472,0.14893,0.43862,-1.90065,-0.04696,0.01287,-0.00052,0.59722,-0.00058,0.19953,0.00065,0.70609,-0.00009,0.70812,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.281472,0.17940,0.47975,-1.90946,-0.04799,0.01259,-0.00070,0.59722,-0.00058,0.19953,0.00065,0.70609,-0.00009,0.70812,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
1766094379.283483,0.15359,0.48883,-1.89441,-0.04832,0.01417,-0.00013,0.59726,-0.00058,0.19953,0.00065,0.70609,-0.00009,0.70812,1,5,0.99372,0.05652,-0.07042,-0.06607,0.08174,0.03987,0.81114,1,0
