ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762811137.453026,0.052647387,-0.001206740,0.003328420,0.000605167,-0.000730300,0.003249420,0.587653940,-0.000007181,0.199576717,0.000042182,0.739360547,-0.000060055,0.673309718,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.455050,0.067960387,-0.030515740,0.007430420,0.000380167,-0.000465300,0.002198420,0.587667169,-0.000007180,0.199575322,0.000042183,0.739362985,-0.000060051,0.673307041,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.457045,0.075618387,-0.059706740,0.021011420,0.000684167,-0.000739300,0.001275420,0.587680210,-0.000007178,0.199573946,0.000042185,0.739365388,-0.000060047,0.673304402,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.459033,0.098567387,-0.090916740,0.030111420,0.001134167,0.000898700,0.000506420,0.587693210,-0.000007176,0.199572575,0.000042186,0.739367783,-0.000060043,0.673301772,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.461045,0.082656387,-0.018535740,0.040441420,0.000912167,0.000156700,0.000639420,0.587706390,-0.000007174,0.199571320,0.000042187,0.739370066,-0.000060039,0.673299265,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.463128,0.059621387,-0.025344740,0.044076420,0.000764167,-0.001767300,0.001860420,0.587720203,-0.000007173,0.199570768,0.000042189,0.739371634,-0.000060035,0.673297544,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.465054,0.136591387,-0.039471740,0.014822420,0.000854167,-0.004089300,0.001161420,0.587732981,-0.000007171,0.199570256,0.000042190,0.739373084,-0.000060031,0.673295951,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.467064,0.075139387,-0.042843740,0.034123420,0.001063167,-0.001452300,0.002589420,0.587746310,-0.000007169,0.199569723,0.000042191,0.739374597,-0.000060027,0.673294290,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.469124,0.113182387,-0.054412740,0.032647420,0.000571167,-0.001909300,0.001704420,0.587759974,-0.000007167,0.199569177,0.000042193,0.739376148,-0.000060023,0.673292586,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.471072,0.075729387,-0.048211740,0.013785420,0.000673167,0.000484700,0.001142420,0.587772894,-0.000007166,0.199568661,0.000042194,0.739377614,-0.000060019,0.673290976,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.473050,0.082417387,-0.018061740,0.039832420,0.000506167,-0.000289300,0.001388420,0.587786012,-0.000007164,0.199568137,0.000042195,0.739379103,-0.000060015,0.673289341,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.475068,0.089804387,0.011836260,0.036080420,0.000346167,-0.000769300,0.002043420,0.587799397,-0.000007162,0.199567602,0.000042197,0.739380622,-0.000060011,0.673287672,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.477050,0.067157387,-0.010209740,0.048479420,0.001423167,-0.000619300,0.002318420,0.587812545,-0.000007161,0.199567077,0.000042198,0.739382115,-0.000060008,0.673286033,1,3,-3.054941064,-0.053659892,1.470997650,0.179061031,0.077908626,0.550839168
1762811137.479052,0.075200387,-0.038155740,0.031841420,0.000926167,-0.001698300,0.002152420,0.587825817,-0.000007159,0.199566547,0.000042199,0.739383621,-0.000060004,0.673284379,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.481048,0.067992387,-0.071243740,0.028769420,0.000691167,-0.001739300,0.000774420,0.587839054,-0.000007157,0.199566018,0.000042201,0.739385124,-0.000060000,0.673282729,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.483068,0.098558387,-0.061388740,0.021685420,0.001106167,0.000799700,0.000918420,0.587852450,-0.000007155,0.199565484,0.000042202,0.739386645,-0.000059996,0.673281059,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.485049,0.082504387,-0.029385740,0.038334420,-0.000015833,-0.000964300,0.000376420,0.587865525,-0.000007154,0.199564966,0.000042203,0.739388139,-0.000059992,0.673279418,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.487101,0.098436387,0.011155260,0.001376420,0.000901167,-0.000314300,0.002341420,0.587878494,-0.000007152,0.199564484,0.000042204,0.739389700,-0.000059988,0.673277703,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.489073,0.067785387,-0.037526740,0.026561420,0.001057167,-0.002417300,0.002279420,0.587890967,-0.000007150,0.199564021,0.000042206,0.739391202,-0.000059984,0.673276054,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.491083,0.060374387,-0.056225740,0.017402420,0.000934167,-0.000564300,0.002636420,0.587903672,-0.000007149,0.199563550,0.000042207,0.739392733,-0.000059981,0.673274373,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.493078,0.074844387,-0.063596740,0.058872420,0.000680167,-0.000936300,0.000149420,0.587916283,-0.000007147,0.199563082,0.000042208,0.739394251,-0.000059977,0.673272705,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.495079,0.066843387,-0.030776740,0.056970420,0.000635167,-0.000519300,0.001785420,0.587928934,-0.000007145,0.199562613,0.000042210,0.739395775,-0.000059973,0.673271032,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.497084,0.089769387,-0.001489740,0.048484420,0.001028167,-0.000618300,0.002204420,0.587941612,-0.000007144,0.199562143,0.000042211,0.739397302,-0.000059969,0.673269355,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.499099,0.082920387,-0.009768740,0.013747420,0.000770167,-0.000604300,0.002836420,0.587954348,-0.000007142,0.199561671,0.000042212,0.739398836,-0.000059966,0.673267671,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.501089,0.113606387,-0.034082740,0.010097420,0.000555167,-0.001087300,0.001858420,0.587966930,-0.000007140,0.199561205,0.000042213,0.739400351,-0.000059962,0.673266006,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.503154,0.068131387,-0.051311740,0.020626420,0.001074167,-0.000961300,0.001308420,0.587979985,-0.000007139,0.199560721,0.000042215,0.739401924,-0.000059958,0.673264279,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.505106,0.045737387,-0.073576740,0.021038420,0.000949167,0.001007700,-0.001088580,0.587992322,-0.000007137,0.199560264,0.000042216,0.739403410,-0.000059954,0.673262647,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.507095,0.059874387,-0.034723740,0.044934420,0.001178167,-0.000883300,0.001217420,0.588004896,-0.000007135,0.199559798,0.000042217,0.739404924,-0.000059951,0.673260984,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.509084,0.074742387,-0.017933740,0.043053420,0.001168167,-0.001341300,0.003045420,0.588017470,-0.000007134,0.199559333,0.000042219,0.739406439,-0.000059947,0.673259321,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.511125,0.075461387,-0.026734740,0.014521420,0.000782167,-0.000378300,0.002407420,0.588029730,-0.000007132,0.199558366,0.000042220,0.739408072,-0.000059943,0.673257527,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.513086,0.059105387,-0.033903740,0.060289420,-0.000037833,-0.000917300,0.000795420,0.588041497,-0.000007130,0.199557425,0.000042221,0.739409643,-0.000059940,0.673255801,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.515105,0.068095387,-0.048103740,0.029523420,0.001071167,0.000458700,-0.000260580,0.588053607,-0.000007129,0.199556456,0.000042222,0.739411261,-0.000059936,0.673254025,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.517085,0.075567387,-0.022334740,0.022591420,0.001184167,-0.000497300,0.001212420,0.588065484,-0.000007127,0.199555506,0.000042223,0.739412847,-0.000059933,0.673252283,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.519120,0.106165387,-0.026788740,0.004411420,0.001078167,-0.000499300,0.002671420,0.588077689,-0.000007126,0.199554530,0.000042224,0.739414477,-0.000059929,0.673250493,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.521088,0.082694387,-0.023540740,0.031260420,0.001316167,0.000044700,0.002997420,0.588089497,-0.000007124,0.199553586,0.000042226,0.739416054,-0.000059926,0.673248761,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.523088,0.052291387,-0.000401740,0.028944420,0.000737167,-0.001293300,0.001699420,0.588101496,-0.000007123,0.199552627,0.000042227,0.739417656,-0.000059922,0.673247001,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.525121,0.060850387,-0.075649740,0.007080420,0.000292167,-0.001129300,0.000585420,0.588113687,-0.000007121,0.199551652,0.000042228,0.739419285,-0.000059919,0.673245212,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.527139,0.044436387,-0.000816740,0.044678420,0.000729167,-0.000665300,0.000676420,0.588125793,-0.000007119,0.199550684,0.000042229,0.739420902,-0.000059915,0.673243436,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.529120,0.060023387,-0.038978740,0.027345420,0.000646167,-0.000661300,0.002035420,0.588137677,-0.000007118,0.199549734,0.000042230,0.739422489,-0.000059912,0.673241693,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.531196,0.081312387,-0.000984740,0.067187420,0.000474167,-0.001267300,0.003444420,0.588150125,-0.000007116,0.199548739,0.000042231,0.739424152,-0.000059908,0.673239867,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.533181,0.074597387,-0.022673740,0.041018420,0.000633167,-0.000493300,0.003095420,0.588162032,-0.000007115,0.199547787,0.000042233,0.739425742,-0.000059905,0.673238120,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.535125,0.097353387,-0.043186740,0.055135420,0.000539167,-0.000542300,0.001424420,0.588173932,-0.000007113,0.199547113,0.000042234,0.739427197,-0.000059901,0.673236522,1,3,-3.054812625,-0.054408592,1.470092653,0.179024481,0.077892728,0.550694102
1762811137.537115,0.083577387,-0.013098740,0.002772420,0.000919167,-0.000955300,0.000985420,0.588186132,-0.000007112,0.199546439,0.000042235,0.739428680,-0.000059898,0.673234893,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.539147,0.052939387,-0.066282740,0.019139420,0.000938167,0.001422700,0.001361420,0.588198586,-0.000007110,0.199545750,0.000042236,0.739430195,-0.000059894,0.673233230,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.541126,0.059161387,-0.023008740,0.050675420,0.000752167,-0.000376300,0.003348420,0.588210714,-0.000007108,0.199545080,0.000042237,0.739431669,-0.000059890,0.673231610,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.543125,0.067611387,-0.047510740,0.027286420,0.000659167,-0.000662300,0.002392420,0.588222964,-0.000007107,0.199544403,0.000042239,0.739433159,-0.000059887,0.673229974,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.545169,0.074964387,-0.033320740,0.049747420,0.001055167,-0.002136300,0.000940420,0.588235492,-0.000007105,0.199543711,0.000042240,0.739434682,-0.000059883,0.673228301,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.547135,0.090808387,-0.021637740,0.012677420,0.000660167,-0.000836300,0.001329420,0.588247540,-0.000007104,0.199543045,0.000042241,0.739436147,-0.000059880,0.673226692,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.549155,0.045357387,-0.017443740,0.015920420,0.000757167,-0.000578300,0.000139420,0.588259915,-0.000007102,0.199542362,0.000042242,0.739437652,-0.000059876,0.673225039,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.551155,0.075458387,-0.042012740,0.025845420,0.000533167,-0.001335300,0.000675420,0.588272172,-0.000007100,0.199541685,0.000042244,0.739439143,-0.000059872,0.673223402,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.553147,0.060438387,-0.042822740,0.010110420,0.000521167,-0.000870300,0.002094420,0.588284378,-0.000007099,0.199541011,0.000042245,0.739440627,-0.000059869,0.673221771,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.555146,0.044872387,-0.035722740,0.024438420,0.000898167,-0.000040300,0.002638420,0.588296632,-0.000007097,0.199540334,0.000042246,0.739442117,-0.000059865,0.673220135,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.557138,0.083436387,0.016314260,-0.000320580,0.000755167,-0.000772300,0.001011420,0.588308838,-0.000007095,0.199539660,0.000042247,0.739443602,-0.000059862,0.673218504,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.559134,0.075568387,-0.017977740,0.020086420,0.001046167,-0.000527300,0.001159420,0.588320719,-0.000007094,0.199539193,0.000042248,0.739444742,-0.000059858,0.673217252,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.561139,0.151348387,-0.044871740,0.033442420,0.000597167,-0.002553300,0.000190420,0.588332606,-0.000007092,0.199538750,0.000042250,0.739445842,-0.000059855,0.673216043,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.563141,0.097594387,-0.026585740,0.044705420,0.000794167,-0.000448300,0.001617420,0.588344478,-0.000007091,0.199538308,0.000042251,0.739446941,-0.000059851,0.673214836,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.565171,0.128119387,-0.065831740,0.045068420,0.000458167,-0.003070300,0.001575420,0.588356515,-0.000007089,0.199537860,0.000042252,0.739448055,-0.000059848,0.673213612,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.567141,0.082658387,-0.005642740,0.021907420,0.000362167,-0.000068300,0.002012420,0.588368197,-0.000007088,0.199537426,0.000042253,0.739449137,-0.000059845,0.673212424,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.569175,0.053053387,-0.054833740,0.018476420,0.000934167,-0.001425300,0.000843420,0.588380257,-0.000007086,0.199536977,0.000042254,0.739450253,-0.000059841,0.673211198,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.571165,0.066757387,-0.014106740,0.061615420,0.000886167,-0.000461300,0.001584420,0.588392058,-0.000007085,0.199536538,0.000042256,0.739451346,-0.000059838,0.673209998,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.573216,0.112827387,-0.053431740,0.048262420,0.000166167,-0.002375300,0.000531420,0.588404220,-0.000007083,0.199536086,0.000042257,0.739452472,-0.000059834,0.673208761,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.575176,0.090303387,-0.022558740,0.027082420,0.000652167,-0.000225300,0.002089420,0.588415840,-0.000007082,0.199535654,0.000042258,0.739453548,-0.000059831,0.673207580,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.577177,0.083242387,-0.035628740,0.014721420,0.001201167,-0.000157300,0.002393420,0.588427707,-0.000007080,0.199535213,0.000042259,0.739454646,-0.000059827,0.673206373,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.579159,0.090617387,-0.005185740,0.016747420,0.000909167,-0.000785300,0.001892420,0.588439454,-0.000007079,0.199534776,0.000042260,0.739455734,-0.000059824,0.673205178,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.581157,0.067144387,-0.026562740,0.055297420,0.000904167,-0.000320300,0.000598420,0.588451304,-0.000007077,0.199534336,0.000042261,0.739456831,-0.000059821,0.673203973,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.583173,0.036886387,-0.013200740,0.042246420,0.000601167,-0.000915300,0.000953420,0.588462799,-0.000007076,0.199533195,0.000042263,0.739458716,-0.000059817,0.673201903,1,3,-3.050165773,-0.052156786,1.470340254,0.179165715,0.077955196,0.551166896
1762811137.585168,0.037759387,-0.037266740,0.013798420,0.000235167,-0.001481300,0.000118420,0.588474022,-0.000007074,0.199531826,0.000042264,0.739460849,-0.000059814,0.673199560,1,3,-3.055026978,-0.053345915,1.470599843,0.179086192,0.077919887,0.550903118
1762811137.587163,0.067782387,-0.013620740,0.011373420,0.000629167,-0.000852300,0.002757420,0.588485249,-0.000007073,0.199530457,0.000042265,0.739462983,-0.000059811,0.673197216,1,3,-3.055026978,-0.053345915,1.470599843,0.179086192,0.077919887,0.550903118
1762811137.589170,0.090387387,-0.016352740,0.029178420,0.000785167,-0.002165300,0.001634420,0.588496538,-0.000007071,0.199529081,0.000042266,0.739465128,-0.000059807,0.673194859,1,3,-3.055026978,-0.053345915,1.470599843,0.179086192,0.077919887,0.550903118
1762811137.591182,0.067470387,-0.030814740,0.032726420,0.000509167,-0.000158300,0.001422420,0.588507855,-0.000007070,0.199527702,0.000042267,0.739467279,-0.000059804,0.673192497,1,3,-3.055026978,-0.053345915,1.470599843,0.179086192,0.077919887,0.550903118
1762811137.593206,0.051732387,-0.043090740,0.054718420,0.000502167,-0.000767300,0.001807420,0.588519238,-0.000007068,0.199526314,0.000042268,0.739469443,-0.000059800,0.673190120,1,3,-3.055026978,-0.053345915,1.470599843,0.179086192,0.077919887,0.550903118
