ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762811721.222502,0.037986387,-0.040968740,0.008598420,0.001174167,0.001297700,0.001323420,0.573847750,-0.000009360,0.202951794,0.000040734,0.731976513,-0.000065453,0.681329861,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.224473,0.023023387,-0.056725740,0.004410420,0.000913167,0.000588700,0.000626420,0.573882100,-0.000009356,0.202951077,0.000040738,0.731978550,-0.000065444,0.681327672,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.226483,0.061044387,-0.013773740,-0.022432580,0.000366167,-0.000170300,0.002148420,0.573917121,-0.000009351,0.202950346,0.000040742,0.731980628,-0.000065435,0.681325440,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.228463,0.068137387,-0.021164740,0.002072420,0.000508167,-0.001403300,0.002092420,0.573951613,-0.000009347,0.202949627,0.000040746,0.731982674,-0.000065425,0.681323241,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.230466,0.052211387,-0.026156740,0.039530420,0.000894167,-0.000948300,0.001622420,0.573986510,-0.000009343,0.202948900,0.000040750,0.731984744,-0.000065416,0.681321017,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.232471,0.044561387,-0.043392740,0.035413420,0.000233167,-0.000127300,0.001569420,0.574021429,-0.000009339,0.202948174,0.000040754,0.731986816,-0.000065407,0.681318791,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.234471,0.074320387,-0.022359740,0.057463420,0.000230167,-0.000076300,0.001168420,0.574055600,-0.000009335,0.202946987,0.000040757,0.731989273,-0.000065397,0.681316152,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.236482,0.029585387,0.010831260,0.026574420,0.000976167,-0.000009300,0.001571420,0.574088929,-0.000009331,0.202945065,0.000040761,0.731992356,-0.000065388,0.681312839,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.238508,0.037202387,0.005746260,0.023470420,0.001253167,0.000389700,0.002653420,0.574122517,-0.000009327,0.202943130,0.000040765,0.731995463,-0.000065379,0.681309501,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.240560,0.060454387,-0.043187740,0.015349420,0.000790167,-0.000588300,0.001717420,0.574156518,-0.000009323,0.202941171,0.000040768,0.731998609,-0.000065370,0.681306121,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.242506,0.045374387,-0.064595740,0.008586420,0.000396167,-0.000017300,0.001849420,0.574188755,-0.000009319,0.202939314,0.000040772,0.732001591,-0.000065361,0.681302917,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.244549,0.037854387,-0.008683740,0.010295420,0.000878167,-0.001083300,0.000548420,0.574222606,-0.000009315,0.202937365,0.000040776,0.732004723,-0.000065352,0.681299551,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.246526,0.083752387,-0.029184740,-0.006537580,0.000401167,-0.001289300,0.000797420,0.574255369,-0.000009311,0.202935480,0.000040779,0.732007755,-0.000065343,0.681296294,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.248513,0.051738387,-0.018109740,0.044036420,0.000343167,-0.000457300,0.002274420,0.574288292,-0.000009307,0.202933586,0.000040783,0.732010801,-0.000065334,0.681293021,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.250519,0.045766387,-0.042899740,0.001210420,0.000785167,-0.000541300,0.000839420,0.574321509,-0.000009303,0.202931675,0.000040786,0.732013875,-0.000065325,0.681289718,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.252593,0.037783387,-0.060597740,0.021150420,0.001058167,-0.000082300,0.001167420,0.574355866,-0.000009299,0.202929700,0.000040790,0.732017055,-0.000065315,0.681286302,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.254517,0.091991387,-0.081353740,-0.014292580,0.000731167,0.000360700,0.000168420,0.574387788,-0.000009295,0.202927886,0.000040794,0.732019987,-0.000065307,0.681283151,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.256500,0.037229387,-0.027164740,0.025291420,0.000482167,0.000407700,0.001513420,0.574422471,-0.000009291,0.202926637,0.000040798,0.732022431,-0.000065297,0.681280526,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.258496,0.060204387,-0.013361740,0.016315420,0.000892167,-0.001229300,0.002501420,0.574457381,-0.000009287,0.202925381,0.000040801,0.732024891,-0.000065288,0.681277883,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.260500,0.067319387,-0.014021740,0.030763420,0.000891167,-0.000835300,0.003131420,0.574492431,-0.000009283,0.202924120,0.000040805,0.732027360,-0.000065279,0.681275229,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.262495,0.075416387,-0.030800740,0.027695420,0.001056167,-0.000436300,0.001307420,0.574527312,-0.000009279,0.202922866,0.000040809,0.732029818,-0.000065269,0.681272588,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.264514,0.120726387,-0.073572740,0.052075420,0.000332167,-0.002986300,-0.000875580,0.574562608,-0.000009275,0.202921598,0.000040813,0.732032305,-0.000065260,0.681269916,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.266501,0.053120387,-0.060933740,0.017305420,0.000804167,0.000744700,0.000154420,0.574597352,-0.000009270,0.202920351,0.000040817,0.732034754,-0.000065250,0.681267285,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.268579,0.105881387,-0.036943740,0.023289420,0.000420167,-0.002020300,0.000485420,0.574633685,-0.000009266,0.202919048,0.000040821,0.732037314,-0.000065240,0.681264533,1,3,-3.012747556,-0.048567437,1.587754006,0.210944850,0.071743261,0.557505013
1762811721.270607,0.067155387,0.007497260,0.042074420,0.001540167,-0.001787300,0.003254420,0.574669133,-0.000009262,0.202917777,0.000040825,0.732039813,-0.000065231,0.681261849,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.272606,0.013625387,-0.042952740,0.053770420,0.000469167,-0.001216300,0.002824420,0.574704074,-0.000009258,0.202916525,0.000040829,0.732042276,-0.000065221,0.681259202,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.274538,0.066936387,-0.026643740,0.055167420,0.000499167,-0.000104300,0.000973420,0.574737834,-0.000009254,0.202915316,0.000040832,0.732044655,-0.000065212,0.681256645,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.276541,0.052863387,-0.072986740,0.029991420,0.000680167,0.000241700,-0.000092580,0.574772851,-0.000009250,0.202914063,0.000040836,0.732047124,-0.000065203,0.681253993,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.278516,0.022063387,-0.022555740,0.022796420,0.000333167,0.000158700,0.001332420,0.574807120,-0.000009246,0.202912842,0.000040840,0.732049526,-0.000065193,0.681251411,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.280522,0.029667387,-0.001837740,0.018405420,0.000988167,-0.000328300,0.002872420,0.574841126,-0.000009242,0.202911646,0.000040844,0.732051865,-0.000065184,0.681248898,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.282514,0.029897387,-0.034847740,0.009338420,0.000486167,-0.000661300,0.002888420,0.574874888,-0.000009238,0.202910459,0.000040848,0.732054187,-0.000065175,0.681246403,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.284527,0.037314387,-0.026125740,0.035261420,0.001021167,-0.000781300,0.000740420,0.574909011,-0.000009233,0.202909261,0.000040851,0.732056534,-0.000065166,0.681243881,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.286531,0.030354387,-0.030348740,0.019610420,0.000895167,-0.000098300,-0.000973580,0.574942971,-0.000009229,0.202908069,0.000040855,0.732058870,-0.000065157,0.681241371,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.288545,0.074808387,-0.017070740,0.034295420,0.000231167,-0.001231300,0.001885420,0.574977098,-0.000009225,0.202906871,0.000040859,0.732061217,-0.000065148,0.681238848,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.290592,0.052832387,-0.001655740,0.004732420,0.000609167,0.000160700,0.001731420,0.575011781,-0.000009221,0.202905656,0.000040863,0.732063603,-0.000065138,0.681236285,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.292571,0.014813387,-0.018996740,0.004505420,0.000593167,0.000374700,0.002577420,0.575045306,-0.000009217,0.202904481,0.000040866,0.732065909,-0.000065129,0.681233806,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.294544,0.037227387,-0.031522740,0.027797420,0.000620167,0.000437700,0.001566420,0.575078749,-0.000009213,0.202903310,0.000040870,0.732068210,-0.000065120,0.681231334,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.296539,0.029614387,-0.009183740,0.030881420,0.000328167,-0.000179300,-0.000104580,0.575112537,-0.000009209,0.202902128,0.000040874,0.732070535,-0.000065111,0.681228835,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.298554,0.106407387,-0.035446740,0.001048420,0.000822167,0.000332700,0.001252420,0.575146541,-0.000009205,0.202900979,0.000040877,0.732072869,-0.000065102,0.681226327,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.300546,0.060790387,-0.006367740,-0.013574580,0.000890167,0.000157700,0.003202420,0.575179708,-0.000009201,0.202899995,0.000040881,0.732075128,-0.000065093,0.681223899,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.302591,0.114327387,-0.052276740,-0.011495580,0.000184167,-0.003318300,0.000947420,0.575213739,-0.000009197,0.202898986,0.000040885,0.732077446,-0.000065084,0.681221408,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.304549,0.030237387,-0.050561740,0.010826420,0.000509167,-0.001300300,0.001174420,0.575246331,-0.000009193,0.202898020,0.000040889,0.732079667,-0.000065075,0.681219022,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.306629,0.091288387,-0.065779740,0.001891420,0.000041167,-0.002284300,0.000337420,0.575280949,-0.000009189,0.202896996,0.000040892,0.732082025,-0.000065065,0.681216488,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.308623,0.052481387,-0.034740740,0.020259420,0.000234167,-0.000310300,0.001730420,0.575314140,-0.000009185,0.202896014,0.000040896,0.732084286,-0.000065056,0.681214057,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.310573,0.076279387,-0.033876740,-0.014169580,0.000400167,-0.000945300,0.001368420,0.575346592,-0.000009181,0.202895055,0.000040900,0.732086497,-0.000065047,0.681211681,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.312552,0.021509387,-0.018374740,0.038979420,0.000455167,-0.000300300,0.002412420,0.575379513,-0.000009178,0.202894083,0.000040903,0.732088740,-0.000065039,0.681209271,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.314539,0.120923387,-0.058480740,0.031009420,0.000449167,-0.001710300,0.000864420,0.575412576,-0.000009174,0.202893107,0.000040907,0.732090993,-0.000065030,0.681206849,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.316555,0.052079387,-0.026272740,0.044863420,0.000759167,-0.000665300,0.001236420,0.575446121,-0.000009170,0.202892118,0.000040911,0.732093279,-0.000065020,0.681204393,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.318553,0.067890387,-0.014210740,0.017315420,0.000900167,-0.000124300,0.001622420,0.575479153,-0.000009166,0.202891037,0.000040914,0.732095573,-0.000065012,0.681201928,1,3,-3.015031991,-0.050600382,1.587210935,0.210847591,0.071715336,0.557250686
1762811721.320555,0.090720387,-0.017863740,0.014837420,0.000788167,-0.000591300,0.001664420,0.575511239,-0.000009162,0.202889482,0.000040918,0.732098002,-0.000065003,0.681199318,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.322548,0.059582387,-0.018133740,0.049449420,0.001024167,-0.000608300,0.001392420,0.575543170,-0.000009158,0.202887935,0.000040921,0.732100419,-0.000064994,0.681196720,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.324563,0.029192387,-0.017603740,0.050264420,0.000599167,-0.000599300,0.000366420,0.575575448,-0.000009154,0.202886373,0.000040925,0.732102862,-0.000064986,0.681194094,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.326550,0.098481387,-0.057759740,0.016791420,0.000034167,-0.001884300,0.000101420,0.575607288,-0.000009150,0.202884832,0.000040928,0.732105272,-0.000064977,0.681191504,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.328571,0.060325387,-0.021871740,0.007138420,0.000365167,-0.000686300,0.002222420,0.575639676,-0.000009147,0.202883265,0.000040932,0.732107724,-0.000064968,0.681188869,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.330586,0.091763387,-0.049200740,-0.014315580,0.000835167,-0.002696300,0.001305420,0.575671952,-0.000009143,0.202881704,0.000040935,0.732110167,-0.000064960,0.681186242,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.332572,0.007193387,-0.030985740,0.018648420,0.000468167,0.000325700,0.000552420,0.575703767,-0.000009139,0.202880166,0.000040939,0.732112576,-0.000064951,0.681183653,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.334588,0.038029387,-0.035105740,-0.004290580,0.000500167,0.000047700,0.001633420,0.575736059,-0.000009135,0.202878605,0.000040942,0.732115021,-0.000064942,0.681181026,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.336588,-0.022281613,-0.055978740,-0.015303580,0.000210167,0.000347700,0.000626420,0.575768096,-0.000009131,0.202877057,0.000040946,0.732117447,-0.000064934,0.681178418,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.338614,0.052583387,-0.021172740,0.016933420,0.000492167,-0.001441300,0.001955420,0.575800552,-0.000009127,0.202875490,0.000040949,0.732119905,-0.000064925,0.681175777,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.340616,0.052378387,-0.018868740,0.024014420,0.000886167,-0.000043300,0.002688420,0.575833313,-0.000009124,0.202874065,0.000040953,0.732122460,-0.000064916,0.681173030,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.342586,0.090490387,0.024670260,0.013526420,0.000745167,-0.001040300,0.001913420,0.575865592,-0.000009120,0.202872667,0.000040956,0.732124981,-0.000064907,0.681170321,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.344611,0.052082387,-0.017556740,0.039852420,0.000483167,-0.000726300,0.001131420,0.575898751,-0.000009116,0.202871232,0.000040960,0.732127571,-0.000064898,0.681167537,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.346669,0.021778387,-0.022953740,0.037204420,0.000731167,0.000115700,0.001712420,0.575932464,-0.000009112,0.202869774,0.000040964,0.732130204,-0.000064889,0.681164707,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.348598,0.021700387,-0.030645740,0.042403420,0.000605167,-0.000478300,0.001418420,0.575964054,-0.000009108,0.202868408,0.000040967,0.732132672,-0.000064880,0.681162055,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.350662,0.030291387,-0.018141740,-0.000166580,0.000744167,-0.000337300,0.001938420,0.575997856,-0.000009104,0.202866947,0.000040971,0.732135312,-0.000064871,0.681159217,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.352600,0.000131387,-0.033899740,0.000544420,0.000740167,-0.001204300,0.001115420,0.576029594,-0.000009100,0.202865576,0.000040974,0.732137791,-0.000064863,0.681156552,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.354594,0.128892387,-0.068680740,0.023522420,0.000473167,-0.003987300,0.000485420,0.576062253,-0.000009096,0.202864165,0.000040978,0.732140343,-0.000064854,0.681153810,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.356613,0.121281387,-0.037217740,0.017502420,0.000970167,-0.002308300,0.001388420,0.576095311,-0.000009092,0.202862739,0.000040982,0.732142925,-0.000064845,0.681151034,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.358602,0.037155387,-0.014409740,0.032314420,0.000872167,0.000057700,0.001360420,0.576127876,-0.000009088,0.202861334,0.000040985,0.732145470,-0.000064836,0.681148299,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.360619,0.030028387,-0.010821740,0.009837420,0.000867167,0.000658700,0.001843420,0.576160891,-0.000009084,0.202859910,0.000040989,0.732148049,-0.000064827,0.681145526,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
1762811721.362595,0.084066387,-0.069694740,-0.010625580,0.000178167,-0.002654300,0.000524420,0.576193216,-0.000009081,0.202858540,0.000040992,0.732150547,-0.000064818,0.681142842,1,3,-3.013231078,-0.047968065,1.587584748,0.210973487,0.071754083,0.557590116
