ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840866.282302,0.01096,0.01477,-0.00895,0.00076,0.00155,0.00058,0.55630,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.284323,-0.01838,0.01306,-0.01619,0.00052,0.00128,0.00087,0.55630,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.286341,-0.01359,0.02158,-0.03135,0.00040,-0.00043,0.00086,0.55634,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.288343,0.00334,0.02084,-0.08501,0.00061,0.00024,-0.00001,0.55634,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99936,0.01218,-0.01141,-0.03164,0.10098,0.06008,0.77167,0,0
1765840866.290338,0.02799,0.01907,-0.02425,0.00038,0.00160,0.00082,0.55638,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.292340,0.00658,0.04128,0.00575,0.00021,0.00210,0.00126,0.55638,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.294338,-0.00966,0.02788,-0.00136,0.00026,0.00091,0.00087,0.55642,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.296349,-0.01711,0.04811,-0.00212,-0.00015,0.00058,-0.00006,0.55642,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.298343,-0.01013,0.01729,-0.00873,0.00035,0.00181,0.00114,0.55646,-0.00040,0.15295,0.00043,0.70678,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.300337,0.02065,0.03525,-0.02468,0.00013,0.00014,0.00002,0.55650,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.302333,0.01608,0.01232,-0.03166,0.00008,0.00111,0.00043,0.55650,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.304353,0.00620,0.04033,0.04425,-0.00264,-0.00082,0.00117,0.55654,-0.00040,0.15295,0.00043,0.70677,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.306372,0.02044,0.03961,-0.01719,-0.00003,0.00078,0.00029,0.55654,-0.00040,0.15295,0.00043,0.70677,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.308432,0.01447,-0.00417,0.03738,-0.00187,-0.00038,0.00036,0.55658,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.310361,0.01163,-0.01373,-0.03112,0.00107,0.00041,-0.00023,0.55658,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.312365,-0.01121,0.03266,-0.00169,0.00163,0.00168,0.00073,0.55662,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.314353,-0.03421,0.04219,-0.00950,-0.00066,0.00207,0.00048,0.55662,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.316368,-0.00970,0.03709,-0.00943,0.00016,0.00178,0.00059,0.55666,-0.00040,0.15295,0.00043,0.70677,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.318360,-0.01291,0.01584,0.01432,-0.00054,0.00032,0.00103,0.55666,-0.00040,0.15295,0.00043,0.70677,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.320359,0.03266,0.01322,-0.01656,0.00096,-0.00011,0.00002,0.55666,-0.00040,0.15295,0.00043,0.70677,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.322352,0.01542,0.00821,-0.00862,0.00090,0.00036,0.00058,0.55666,-0.00040,0.15295,0.00043,0.70677,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.324349,0.00594,0.03400,0.01382,-0.00294,0.00085,0.00128,0.55670,-0.00040,0.15294,0.00043,0.70677,0.00008,0.70744,1,0,0.99933,0.01224,-0.01403,-0.03153,0.10096,0.06007,0.77152,0,0
1765840866.326355,-0.01221,0.02070,-0.00101,-0.00114,0.00018,0.00088,0.55670,-0.00040,0.15294,0.00043,0.70677,0.00008,0.70744,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.328359,-0.02083,0.02549,0.00619,-0.00086,0.00091,0.00036,0.55674,-0.00040,0.15294,0.00043,0.70677,0.00008,0.70744,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.330359,0.00437,0.01539,0.00630,-0.00054,0.00061,0.00020,0.55674,-0.00040,0.15294,0.00043,0.70677,0.00008,0.70744,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.332374,0.03721,0.01486,0.06686,0.00033,0.00072,0.00021,0.55678,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.334419,0.04610,-0.01043,-0.02341,-0.00042,0.00065,0.00081,0.55678,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.336373,0.03275,0.02195,-0.03193,0.00019,0.00090,0.00054,0.55686,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.338363,-0.02215,0.00592,-0.01592,0.00021,0.00095,0.00088,0.55686,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.340378,-0.02555,0.04895,-0.01717,0.00008,-0.00020,-0.00007,0.55686,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.342381,-0.02076,0.02567,-0.00137,-0.00086,0.00065,0.00035,0.55690,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.344411,0.00564,0.04448,0.02112,-0.00237,0.00033,0.00101,0.55690,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.346601,0.01916,0.02194,0.01390,-0.00287,0.00030,0.00060,0.55694,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.348471,0.04154,0.03074,-0.03245,-0.00035,0.00193,0.00026,0.55694,-0.00040,0.15294,0.00043,0.70678,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.350378,-0.00533,-0.02373,-0.35729,0.00094,0.00040,-0.00020,0.55698,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.352392,-0.01117,0.04984,-1.15609,-0.00692,-0.00027,0.00011,0.55702,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.354369,-0.09093,0.15937,-0.46630,-0.01017,-0.00567,0.00073,0.55702,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.356371,-0.06881,0.12926,-0.55625,-0.00529,-0.01048,0.00038,0.55702,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70743,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.358382,-0.11811,0.14758,-1.19255,-0.00902,-0.01973,0.00104,0.55706,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.360381,-0.17514,0.11340,-0.97943,-0.01031,-0.01803,-0.00021,0.55706,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99935,0.01207,-0.01145,-0.03185,0.10094,0.06007,0.77144,0,0
1765840866.362384,-0.11267,0.06007,-0.63042,-0.00395,-0.00861,0.00065,0.55710,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.364469,-0.13725,0.04708,-0.69820,-0.00390,-0.01021,0.00022,0.55710,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.366500,-0.05198,0.05657,-1.04762,-0.00443,-0.01337,0.00041,0.55710,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.368403,-0.07116,0.13074,-1.03474,-0.01206,-0.00927,0.00028,0.55714,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.370400,-0.03754,0.13459,-0.77102,-0.01091,0.00185,0.00028,0.55714,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.372417,-0.02490,0.11776,-0.83936,-0.01483,0.00284,-0.00059,0.55718,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.374396,0.01355,0.12796,-1.07406,-0.01929,-0.00127,0.00056,0.55718,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.376407,-0.02018,0.17120,-0.88470,-0.01833,-0.00447,0.00047,0.55718,-0.00040,0.15293,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.378393,-0.04074,0.23560,-0.83292,-0.01799,-0.00708,-0.00016,0.55725,-0.00040,0.15292,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.380393,-0.10884,0.24609,-0.94635,-0.02050,-0.01007,-0.00057,0.55725,-0.00040,0.15292,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.382405,-0.08525,0.22537,-1.00631,-0.01965,-0.00967,0.00071,0.55730,-0.00040,0.15292,0.00043,0.70680,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.384405,-0.01775,0.20115,-0.87756,-0.01578,-0.00731,0.00033,0.55730,-0.00040,0.15292,0.00043,0.70680,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.386412,-0.02468,0.14255,-0.72467,-0.01387,-0.00364,0.00059,0.55734,-0.00040,0.15292,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.388420,0.04864,0.12993,-0.72520,-0.01183,-0.00147,0.00038,0.55738,-0.00040,0.15292,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.390447,0.01437,0.13493,-0.76334,-0.01156,-0.00043,0.00024,0.55738,-0.00040,0.15292,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.392401,-0.00036,0.16749,-0.73378,-0.00985,-0.00002,0.00040,0.55738,-0.00040,0.15292,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.394426,-0.03881,0.17187,-0.68050,-0.00893,-0.00084,0.00021,0.55738,-0.00040,0.15292,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.396433,-0.03602,0.14858,-0.77064,-0.01074,-0.00351,0.00002,0.55742,-0.00040,0.15292,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.398434,-0.04117,0.14325,-0.83083,-0.01409,-0.00432,0.00053,0.55742,-0.00040,0.15292,0.00043,0.70679,0.00008,0.70742,1,0,0.99936,0.01214,-0.01105,-0.03193,0.10095,0.06007,0.77148,0,0
1765840866.400456,-0.01807,0.16438,-0.77086,-0.01601,-0.00412,0.00015,0.55746,-0.00040,0.15292,0.00043,0.70680,0.00008,0.70742,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.402426,-0.01663,0.20702,-0.77215,-0.01812,-0.00265,0.00013,0.55746,-0.00040,0.15292,0.00043,0.70680,0.00008,0.70742,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.404422,-0.00225,0.23673,-0.77315,-0.02060,-0.00094,0.00024,0.55750,-0.00040,0.15292,0.00043,0.70679,0.00008,0.70742,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.406438,-0.04128,0.23816,-0.86377,-0.02321,-0.00275,0.00022,0.55750,-0.00040,0.15292,0.00043,0.70679,0.00008,0.70742,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.408495,0.00269,0.26486,-0.85723,-0.02091,-0.00267,0.00003,0.55754,-0.00040,0.15292,0.00043,0.70679,0.00008,0.70742,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.410434,-0.00208,0.20618,-0.77211,-0.01659,-0.00167,0.00092,0.55754,-0.00040,0.15292,0.00043,0.70679,0.00008,0.70742,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.412438,-0.02868,0.12448,-0.61844,-0.01387,-0.00195,-0.00026,0.55758,-0.00040,0.15292,0.00043,0.70680,0.00008,0.70742,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.414453,-0.01094,0.12690,-0.73246,-0.01100,-0.00177,0.00016,0.55762,-0.00040,0.15292,0.00043,0.70680,0.00008,0.70742,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.416448,-0.02763,0.05319,-0.76070,-0.01102,-0.00175,0.00058,0.55762,-0.00040,0.15292,0.00043,0.70680,0.00008,0.70742,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.418438,-0.03554,0.13789,-0.80833,-0.01153,-0.00287,0.00026,0.55766,-0.00040,0.15291,0.00043,0.70680,0.00008,0.70741,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.420436,-0.00451,0.11733,-0.74757,-0.00893,-0.00159,0.00001,0.55766,-0.00040,0.15291,0.00043,0.70680,0.00008,0.70741,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.422440,-0.00945,0.11471,-0.71727,-0.00831,-0.00090,-0.00010,0.55770,-0.00040,0.15291,0.00043,0.70680,0.00008,0.70741,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.424433,-0.00656,0.11211,-0.73999,-0.00725,-0.00054,0.00015,0.55770,-0.00040,0.15291,0.00043,0.70680,0.00008,0.70741,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.426427,0.01840,0.11185,-0.70953,-0.00703,-0.00097,0.00055,0.55770,-0.00040,0.15291,0.00043,0.70680,0.00008,0.70741,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.428464,-0.02746,0.06295,-0.79145,-0.01112,-0.00164,0.00029,0.55774,-0.00040,0.15291,0.00043,0.70681,0.00008,0.70741,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.430446,-0.01712,0.12645,-0.77773,-0.01341,-0.00206,0.00054,0.55774,-0.00040,0.15291,0.00043,0.70681,0.00008,0.70741,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.432431,-0.01205,0.18706,-0.75656,-0.01486,-0.00141,0.00067,0.55778,-0.00040,0.15291,0.00043,0.70681,0.00008,0.70741,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.434446,-0.01375,0.21431,-0.81025,-0.01715,-0.00243,0.00050,0.55778,-0.00040,0.15291,0.00043,0.70681,0.00008,0.70741,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.436446,-0.00577,0.20994,-0.80261,-0.01633,-0.00303,0.00023,0.55782,-0.00040,0.15291,0.00043,0.70680,0.00008,0.70741,1,0,0.99939,0.01203,-0.01159,-0.03052,0.10099,0.06009,0.77174,0,0
1765840866.438459,-0.00208,0.12156,-0.67916,-0.01150,-0.00162,0.00033,0.55782,-0.00040,0.15291,0.00043,0.70680,0.00008,0.70741,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,0,0
1765840866.440452,-0.01162,0.09734,-0.69396,-0.01005,-0.00124,-0.00020,0.55786,-0.00040,0.15291,0.00043,0.70681,0.00008,0.70741,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,0,0
1765840866.442441,-0.00990,0.09419,-0.70149,-0.00834,0.00002,0.00046,0.55786,-0.00040,0.15291,0.00043,0.70681,0.00008,0.70741,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,0,0
1765840866.444460,0.00062,0.09493,-0.79236,-0.00986,-0.00200,0.00038,0.55790,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,0,0
1765840866.446461,0.01258,0.12607,-0.72498,-0.00970,-0.00103,0.00055,0.55790,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,0,0
1765840866.448438,-0.00512,0.11280,-0.67921,-0.00811,-0.00159,-0.00021,0.55794,-0.00040,0.15291,0.00043,0.70681,0.00008,0.70741,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,0,0
1765840866.450461,0.00943,0.11195,-0.67917,-0.00659,-0.00061,0.00058,0.55798,-0.00040,0.15291,0.00043,0.70681,0.00008,0.70741,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,0,0
1765840866.452482,-0.00933,0.06796,-0.65550,-0.00451,0.00041,0.00022,0.55798,-0.00040,0.15291,0.00043,0.70681,0.00008,0.70741,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,0,0
1765840866.454551,-0.01059,0.11973,-0.75513,-0.00759,-0.00100,0.00054,0.55802,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,1,0
1765840866.456464,-0.01134,0.12148,-0.74757,-0.01085,-0.00112,0.00029,0.55802,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,1,0
1765840866.458461,-0.02033,0.12894,-0.71726,-0.01404,-0.00192,-0.00008,0.55806,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,1,0
1765840866.460468,0.00279,0.18031,-0.75630,-0.01625,-0.00312,0.00026,0.55806,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,1,0
1765840866.462465,-0.01208,0.17957,-0.77161,-0.01823,-0.00231,-0.00014,0.55810,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,1,0
1765840866.464454,-0.00806,0.22141,-0.78778,-0.01838,-0.00251,0.00010,0.55810,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,1,0
1765840866.466463,-0.03137,0.21467,-0.79504,-0.01650,-0.00209,0.00052,0.55810,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,1,0
1765840866.468457,-0.00884,0.20966,-0.73454,-0.01371,-0.00148,0.00027,0.55814,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,1,0
1765840866.470456,-0.01060,0.14194,-0.74018,-0.01147,-0.00241,0.00056,0.55814,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,1,0
1765840866.472481,-0.00553,0.10657,-0.66370,-0.00862,-0.00029,0.00075,0.55818,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70741,1,0,0.99936,0.01210,-0.01208,-0.03156,0.10097,0.06008,0.77157,1,0
1765840866.474629,-0.00396,0.12233,-0.69419,-0.00974,-0.00210,0.00073,0.55818,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70741,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.476475,-0.00081,0.11998,-0.65646,-0.00846,-0.00164,0.00021,0.55822,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70741,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.478476,-0.02340,0.10680,-0.67113,-0.00797,0.00006,0.00116,0.55822,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70741,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.480470,-0.01103,0.11671,-0.80067,-0.01091,-0.00138,-0.00002,0.55822,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70741,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.482491,-0.02194,0.12902,-0.82332,-0.01294,-0.00200,0.00065,0.55826,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.484554,-0.01729,0.14645,-0.75530,-0.01339,-0.00246,0.00083,0.55830,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.486488,-0.04466,0.15354,-0.77070,-0.01549,-0.00188,0.00044,0.55830,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.488499,-0.00628,0.20666,-0.85560,-0.01987,-0.00328,0.00006,0.55834,-0.00040,0.15290,0.00043,0.70682,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.490489,-0.02206,0.20669,-0.84790,-0.02096,-0.00321,0.00008,0.55838,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.492539,-0.01023,0.19683,-0.75717,-0.01606,-0.00146,-0.00041,0.55838,-0.00040,0.15290,0.00043,0.70681,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.494488,-0.00799,0.19516,-0.71145,-0.01411,-0.00187,-0.00011,0.55842,-0.00040,0.15289,0.00043,0.70682,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.496480,0.02010,0.17750,-0.71110,-0.01279,-0.00181,0.00014,0.55842,-0.00040,0.15289,0.00043,0.70682,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.498480,-0.01460,0.14435,-0.71034,-0.01123,-0.00175,-0.00049,0.55846,-0.00040,0.15289,0.00043,0.70681,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.500483,-0.01765,0.14474,-0.68013,-0.00838,-0.00108,-0.00047,0.55846,-0.00040,0.15289,0.00043,0.70681,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.502477,-0.00143,0.10402,-0.67132,-0.00844,-0.00022,0.00060,0.55850,-0.00040,0.15289,0.00043,0.70682,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.504490,-0.00364,0.12639,-0.68725,-0.00992,-0.00073,-0.00022,0.55850,-0.00040,0.15289,0.00043,0.70682,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
1765840866.506474,-0.02714,0.10620,-0.69394,-0.00732,-0.00181,0.00021,0.55850,-0.00040,0.15289,0.00043,0.70682,0.00008,0.70740,1,0,0.99942,0.01272,-0.01202,-0.02907,0.10121,0.06013,0.77220,1,0
