ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841040.483608,0.01135,0.01849,0.00138,-0.00063,0.00207,0.00099,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.485574,-0.01407,-0.00466,-0.04354,0.00018,0.00124,0.00045,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.487574,-0.00016,0.00717,-0.01335,-0.00121,0.00094,0.00073,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.489589,-0.00035,0.01232,-0.00592,-0.00093,0.00081,0.00060,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.491584,-0.00513,-0.00119,0.00942,-0.00087,0.00253,0.00075,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.493576,-0.00863,0.01104,-0.02147,-0.00138,0.00268,0.00019,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.495595,-0.00102,0.02682,-0.00658,-0.00031,0.00156,0.00019,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.497612,0.00009,0.03084,-0.00682,-0.00158,0.00230,0.00005,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.499567,-0.01894,0.00776,-0.03635,0.00076,0.00154,0.00032,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.501573,-0.00950,0.01128,0.00906,-0.00072,0.00257,0.00061,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.503588,0.00222,0.01454,0.01669,0.00041,0.00154,0.00074,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.505584,-0.00871,0.02712,0.00854,-0.00075,0.00139,-0.00019,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.507579,-0.00453,0.02968,0.00095,-0.00072,0.00109,-0.00007,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.509577,-0.00514,0.00878,0.00906,-0.00075,0.00252,0.00048,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83785,0.52519,0.08869,-0.11965,0.19608,0.16282,0.76065,1,1
1765841040.511593,0.00295,0.02386,0.00869,-0.00035,0.00203,0.00046,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.513592,-0.01302,-0.00078,-0.01343,-0.00109,0.00224,0.00034,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.515579,0.00455,0.02918,-0.02169,-0.00160,0.00099,0.00031,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.517732,-0.00517,0.02914,0.01637,-0.00072,0.00162,0.00075,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.519600,-0.00399,0.02917,-0.02187,-0.00138,0.00147,-0.00009,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.521731,-0.01680,0.01204,0.00891,-0.00115,0.00188,-0.00018,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.523606,-0.00517,0.01803,0.02378,-0.00086,0.00339,0.00021,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.525611,0.01902,0.02233,-0.00609,-0.00080,0.00288,0.00205,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.527608,-0.01005,0.02657,0.00130,-0.00032,0.00194,0.00101,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.529598,-0.03309,0.00411,-0.02868,-0.00081,0.00005,-0.00073,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.531600,0.00116,-0.00786,0.02451,-0.00183,0.00142,-0.00045,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.533592,0.01112,0.02209,0.03171,-0.00124,0.00347,0.00168,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.535598,0.00805,0.02555,-0.00638,-0.00164,0.00223,0.00099,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.537593,-0.04280,-0.00007,0.00173,0.00066,0.00004,-0.00096,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.539598,-0.03173,-0.01360,-0.02823,0.00138,0.00120,-0.00006,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.541596,0.02803,0.02679,0.00869,-0.00118,0.00326,0.00151,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.543610,-0.01414,-0.00055,0.03226,-0.00021,0.00225,0.00078,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83630,0.52410,0.09673,-0.12871,0.19601,0.16362,0.75863,1,1
1765841040.545589,-0.00752,0.00238,-0.02155,-0.00127,0.00151,-0.00115,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.547597,0.00277,0.01403,-0.00613,-0.00025,0.00191,0.00073,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.549638,-0.00946,0.01203,0.01677,-0.00049,0.00168,0.00062,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.551625,0.01250,0.00420,-0.02881,-0.00102,0.00142,0.00017,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.553612,-0.03850,-0.02909,-0.05061,-0.00034,0.00168,-0.00006,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.555614,-0.00039,0.00085,0.00956,-0.00172,0.00248,0.00128,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.557617,-0.01251,0.01408,-0.02876,-0.00178,0.00172,0.00073,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.559618,-0.02541,0.00814,0.01667,-0.00054,0.00110,-0.00043,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.561615,0.01624,0.00700,0.00139,-0.00033,0.00124,-0.00008,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.563638,0.00198,0.01309,0.00162,-0.00026,0.00295,0.00154,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.565619,-0.00468,0.00933,-0.02879,-0.00096,0.00163,0.00045,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.567620,-0.02516,-0.00184,-0.02093,-0.00088,0.00098,-0.00019,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.569617,0.00432,0.01426,0.01680,-0.00156,0.00113,0.00075,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.571624,0.01180,-0.00159,-0.02068,-0.00131,0.00209,0.00152,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.573619,-0.02064,-0.00397,0.01729,-0.00113,0.00030,0.00011,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.575640,0.00801,0.00225,-0.02911,-0.00018,0.00146,-0.00077,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.577620,-0.03064,0.02920,-0.01380,-0.00094,0.00206,0.00115,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.579619,0.04196,0.00600,0.03975,-0.00143,0.00107,0.00113,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.83207,0.51963,0.11574,-0.15574,0.19592,0.16562,0.75438,1,1
1765841040.581620,-0.03321,0.02842,-0.00617,-0.00139,0.00005,0.00023,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.583638,-0.00874,-0.04590,-0.02794,0.00055,0.00093,-0.00141,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.585628,-0.02592,0.02151,-0.02158,-0.00104,0.00250,0.00034,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.587637,0.02692,0.02566,0.03917,-0.00098,0.00468,0.00234,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.589647,-0.00528,0.02426,-0.02847,-0.00122,0.00089,0.00206,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.591630,0.00542,0.00684,-0.00587,-0.00099,-0.00156,-0.00061,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.593627,-0.05140,-0.00714,-0.00549,-0.00270,-0.00125,-0.00135,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.595648,-0.00060,0.01389,0.01649,-0.00222,0.00463,0.00128,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.597652,0.01000,0.04651,0.00065,-0.00051,0.00397,0.00178,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.599631,0.01933,0.06355,-0.01451,-0.00052,0.00068,0.00177,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.601644,-0.01540,-0.00949,-0.00566,-0.00054,-0.00169,-0.00152,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.603652,-0.01583,0.00298,0.00116,-0.00105,0.00122,-0.00153,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.605652,0.01881,0.03047,0.01604,-0.00114,0.00515,0.00179,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.607684,0.00141,0.04121,0.00095,-0.00079,0.00447,0.00233,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.609652,-0.00477,0.03945,0.01628,-0.00103,0.00084,0.00088,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.611646,-0.02737,-0.04545,-0.04283,-0.00032,-0.00241,-0.00234,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.613661,-0.01163,0.01527,0.00150,-0.00177,0.00043,-0.00005,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.615637,0.01480,0.02417,0.02365,-0.00056,0.00430,0.00100,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82813,0.51666,0.13292,-0.17204,0.19567,0.16683,0.75076,1,1
1765841040.617666,0.01027,0.05630,-0.01436,-0.00126,0.00347,0.00271,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.619652,0.00346,0.01523,0.00170,-0.00045,0.00026,0.00074,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.621667,-0.03945,-0.03355,-0.04303,-0.00127,-0.00189,-0.00206,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.623655,-0.02195,0.00578,-0.02117,0.00008,0.00094,-0.00020,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.625650,0.00685,0.03915,0.00834,-0.00125,0.00388,0.00139,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.627664,0.04853,0.03293,0.00878,-0.00154,0.00379,0.00270,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.629670,-0.02932,-0.00242,-0.02822,-0.00024,-0.00113,-0.00032,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.631669,-0.00674,-0.04000,-0.03579,-0.00047,-0.00051,-0.00236,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.633653,-0.03622,-0.00457,-0.01342,-0.00223,0.00136,-0.00071,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.635654,0.04429,0.02401,0.03893,-0.00187,0.00600,0.00232,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.637660,-0.03520,0.01248,-0.01299,-0.00071,0.00138,0.00184,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.639661,0.02598,0.00349,0.02430,-0.00060,-0.00079,-0.00074,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.641653,-0.01445,-0.02446,-0.02043,-0.00138,-0.00181,-0.00153,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.643669,0.01722,-0.00906,0.06981,-0.00140,0.00275,-0.00043,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.645660,0.00196,0.02224,0.03187,-0.00080,0.00359,0.00210,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.647665,0.03582,0.01550,0.03174,-0.00132,0.00471,0.00219,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.649654,-0.04484,0.01260,-0.01343,-0.00137,-0.00121,-0.00070,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.651649,-0.00712,-0.04051,-0.01275,-0.00070,-0.00011,-0.00153,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,1,1,0.82242,0.51117,0.15480,-0.19587,0.19570,0.16883,0.74756,1,1
1765841040.653695,-0.00817,0.04551,-0.00665,-0.00249,0.00203,0.00127,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.655717,0.02721,0.00531,0.01669,-0.00122,0.00545,0.00206,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.657770,-0.03469,0.03245,0.00930,-0.00112,0.00097,0.00172,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.659673,-0.00352,-0.02267,-0.08143,-0.00004,-0.00093,-0.00146,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.661691,-0.02058,-0.02259,-0.01343,0.00039,0.00002,-0.00220,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.663687,-0.03006,-0.01080,0.04768,-0.00121,0.00296,0.00067,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.665767,0.04402,0.04373,0.00056,-0.00185,0.00586,0.00255,0.63708,-0.00048,0.12272,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.667703,-0.03109,0.00519,0.05518,-0.00014,0.00170,0.00108,0.63708,-0.00048,0.12272,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.669689,0.02131,-0.01835,-0.02826,0.00001,-0.00097,-0.00077,0.63708,-0.00048,0.12272,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.671678,-0.01695,0.01284,-0.01358,-0.00092,0.00075,0.00021,0.63708,-0.00048,0.12272,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.673681,-0.03047,-0.02914,-0.04289,-0.00012,0.00146,0.00034,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.675687,0.01056,0.01448,-0.02137,-0.00418,0.00284,0.00084,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.677695,-0.03396,0.00794,-0.03634,-0.00077,0.00134,-0.00006,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.679678,0.04345,0.01636,0.00847,-0.00175,0.00076,-0.00078,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.681693,-0.03878,0.00741,0.00985,0.00010,-0.00088,0.00066,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.683702,0.04056,-0.01412,-0.02115,0.00029,0.00249,0.00001,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.685695,-0.03842,0.02992,0.04695,-0.00115,0.00151,0.00081,0.63708,-0.00048,0.12272,0.00041,0.70695,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.687709,0.02921,-0.00650,-0.01360,-0.00093,0.00211,0.00003,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.689680,-0.01227,0.05304,0.00079,-0.00262,0.00195,0.00128,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.691700,-0.00395,-0.01836,0.00233,-0.00043,-0.00041,-0.00032,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.693711,0.02561,0.05113,0.02361,-0.00198,0.00035,0.00113,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.695769,-0.00924,0.00701,-0.07435,-0.00056,0.00168,0.00028,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.697715,0.00711,0.06046,0.06102,-0.00078,0.00220,0.00089,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.699689,-0.01375,0.00488,0.01682,-0.00014,0.00173,0.00023,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.701711,-0.00401,0.00850,-0.02887,-0.00185,0.00238,0.00045,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.703719,-0.01170,0.00510,-0.01337,-0.00189,0.00069,0.00021,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.705758,0.00779,0.03678,0.00863,-0.00085,0.00082,0.00073,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.707704,-0.00094,0.01205,-0.01360,-0.00049,0.00133,0.00059,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.709725,-0.01168,-0.00480,0.03256,-0.00201,0.00070,0.00051,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.711701,-0.03045,0.00446,0.03957,-0.00059,0.00269,0.00026,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.713740,0.03013,0.01749,-0.01420,-0.00217,0.00246,0.00015,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.715704,-0.01546,-0.00700,0.00986,-0.00225,0.00037,0.00037,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841040.717699,-0.00511,0.01080,0.01697,-0.00007,0.00010,0.00049,0.63708,-0.00048,0.12273,0.00041,0.70694,0.00005,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
