ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093759.193496,-0.04329,0.19402,-0.80419,-0.01738,-0.00352,0.00005,0.55769,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.195492,-0.07959,0.18652,-0.74285,-0.01463,-0.00447,0.00040,0.55769,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.197496,-0.04369,0.13430,-0.63549,-0.01242,-0.00398,0.00046,0.55773,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99913,0.01324,0.00805,-0.03881,0.07460,0.05679,0.84921,0,0
1766093759.199501,-0.01094,0.14402,-0.71176,-0.01143,-0.00463,0.00050,0.55773,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.201501,-0.00544,0.14763,-0.73535,-0.00898,-0.00204,-0.00008,0.55777,-0.00072,0.15325,0.00088,0.70655,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.203504,-0.02532,0.11768,-0.74144,-0.01437,-0.00316,0.00077,0.55777,-0.00072,0.15325,0.00088,0.70655,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.205491,-0.03549,0.13519,-0.81029,-0.01634,-0.00382,0.00005,0.55781,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.207503,-0.07368,0.14812,-0.77998,-0.01641,-0.00349,0.00038,0.55781,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.209514,-0.05420,0.18341,-0.74988,-0.01882,-0.00616,0.00106,0.55785,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.211529,-0.05321,0.20840,-0.78865,-0.01939,-0.00670,0.00035,0.55789,-0.00072,0.15324,0.00088,0.70656,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.213493,-0.06167,0.22708,-0.80456,-0.01982,-0.00522,0.00020,0.55789,-0.00072,0.15324,0.00088,0.70656,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.215492,-0.03333,0.22792,-0.85032,-0.01937,-0.00403,0.00067,0.55793,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.217522,-0.07588,0.23357,-0.78962,-0.01909,-0.00340,0.00062,0.55793,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.219489,-0.05321,0.18543,-0.78076,-0.01595,-0.00452,0.00075,0.55797,-0.00072,0.15324,0.00088,0.70656,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.221494,-0.05149,0.15898,-0.72712,-0.01322,-0.00428,0.00052,0.55797,-0.00072,0.15324,0.00088,0.70656,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.223520,-0.02966,0.14103,-0.70440,-0.01343,-0.00378,-0.00042,0.55802,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.225524,0.00416,0.12290,-0.70379,-0.01037,-0.00301,0.00103,0.55802,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,0,0
1766093759.227502,0.00458,0.10308,-0.71135,-0.01017,-0.00251,-0.00005,0.55802,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,1,0
1766093759.229518,-0.03249,0.10580,-0.74917,-0.01124,-0.00219,0.00009,0.55806,-0.00072,0.15324,0.00088,0.70656,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,1,0
1766093759.231502,-0.05227,0.11744,-0.68835,-0.00847,-0.00297,0.00069,0.55806,-0.00072,0.15324,0.00088,0.70656,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,1,0
1766093759.233522,-0.05335,0.16190,-0.59842,-0.00772,-0.00262,0.00075,0.55810,-0.00072,0.15324,0.00088,0.70656,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,1,0
1766093759.235495,-0.01427,0.16349,-0.65928,-0.00879,-0.00321,0.00080,0.55810,-0.00072,0.15324,0.00088,0.70656,-0.00035,0.70766,1,0,0.99906,0.01317,0.00676,-0.04081,0.07459,0.05679,0.84922,1,0
1766093759.237520,-0.03209,0.12437,-0.66611,-0.00751,-0.00246,0.00028,0.55814,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.239505,-0.03061,0.05378,-0.69467,-0.00444,-0.00267,0.00040,0.55814,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.241538,-0.04811,0.03898,-0.67172,-0.00374,-0.00170,0.00004,0.55818,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.243514,-0.02817,0.08713,-0.69543,-0.00731,-0.00235,0.00066,0.55818,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.245518,-0.04359,0.09992,-0.72601,-0.01197,-0.00396,-0.00028,0.55822,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.247506,-0.04087,0.17860,-0.75033,-0.01516,-0.00518,0.00036,0.55826,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.249540,-0.02703,0.22435,-0.78193,-0.01679,-0.00488,0.00044,0.55826,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.251569,-0.01745,0.24379,-0.83562,-0.01787,-0.00526,0.00026,0.55830,-0.00072,0.15324,0.00088,0.70656,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.253532,-0.03462,0.17274,-0.78825,-0.01370,-0.00385,0.00086,0.55830,-0.00072,0.15324,0.00088,0.70656,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.255568,-0.04919,0.10167,-0.72605,-0.01129,-0.00274,0.00026,0.55834,-0.00072,0.15324,0.00088,0.70656,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.257600,-0.05531,0.11969,-0.68106,-0.00932,-0.00269,0.00003,0.55834,-0.00072,0.15324,0.00088,0.70656,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.259593,-0.03059,0.08881,-0.76358,-0.00947,-0.00230,0.00115,0.55838,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.261587,-0.03985,0.08083,-0.70999,-0.00804,-0.00384,0.00108,0.55838,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.263531,-0.03022,0.06840,-0.65708,-0.00491,-0.00257,0.00043,0.55838,-0.00072,0.15324,0.00088,0.70655,-0.00035,0.70766,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.265527,-0.01149,0.06036,-0.61145,-0.00304,-0.00164,0.00085,0.55842,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.267527,-0.03187,0.05794,-0.74046,-0.00373,-0.00151,0.00063,0.55842,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.269545,-0.03248,0.11134,-0.82502,-0.01117,-0.00320,0.00030,0.55846,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.271524,-0.03764,0.15156,-0.72705,-0.01396,-0.00483,0.00011,0.55846,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99910,0.01360,0.00642,-0.03959,0.07469,0.05679,0.84919,1,0
1766093759.273532,-0.05046,0.16719,-0.63655,-0.01464,-0.00241,0.00032,0.55850,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.275527,-0.04716,0.18220,-0.79593,-0.01774,-0.00434,0.00060,0.55850,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.277543,-0.04172,0.18330,-0.74302,-0.01445,-0.00455,0.00023,0.55850,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.279564,-0.04311,0.19289,-0.62963,-0.01324,-0.00341,0.00004,0.55858,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.281562,-0.03298,0.19011,-0.66749,-0.01131,-0.00288,0.00067,0.55858,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.283585,-0.03248,0.10714,-0.70340,-0.01078,-0.00371,0.00013,0.55862,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.285564,-0.02999,0.11408,-0.68842,-0.00961,-0.00286,0.00053,0.55862,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.287657,-0.03246,0.12389,-0.62028,-0.00774,-0.00207,0.00112,0.55866,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.289548,-0.03216,0.12418,-0.65855,-0.00752,-0.00221,0.00028,0.55866,-0.00072,0.15323,0.00088,0.70656,-0.00035,0.70765,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.291546,-0.02476,0.10126,-0.75640,-0.01064,-0.00290,0.00062,0.55870,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70765,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.293544,-0.00763,0.09095,-0.71813,-0.01098,-0.00297,0.00090,0.55870,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70765,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.295561,-0.01935,0.09406,-0.68793,-0.01138,-0.00335,0.00027,0.55874,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.297546,-0.03823,0.14002,-0.75735,-0.01410,-0.00277,0.00035,0.55874,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.299566,-0.04669,0.18148,-0.83398,-0.01841,-0.00371,0.00057,0.55874,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.301567,-0.06674,0.22964,-0.83498,-0.01914,-0.00503,0.00031,0.55874,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.303551,-0.03982,0.22777,-0.78196,-0.01631,-0.00549,0.00019,0.55878,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.305608,-0.06656,0.17745,-0.71995,-0.01561,-0.00309,0.00081,0.55882,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.307582,-0.03709,0.17088,-0.73504,-0.01482,-0.00472,0.00037,0.55882,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99924,0.01591,0.00635,-0.03514,0.07550,0.05675,0.84994,1,0
1766093759.309571,-0.02125,0.12071,-0.71118,-0.01389,-0.00372,0.00052,0.55886,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.311594,-0.02833,0.09895,-0.71058,-0.01132,-0.00324,0.00093,0.55886,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.313599,-0.06547,0.10246,-0.56657,-0.01150,-0.00294,0.00000,0.55890,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.315617,-0.03637,0.10701,-0.71076,-0.00794,-0.00276,0.00133,0.55895,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.317577,-0.03972,0.14461,-0.68930,-0.00814,-0.00315,0.00013,0.55895,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.319577,-0.03957,0.11003,-0.74875,-0.00856,-0.00361,0.00104,0.55899,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.321571,-0.05422,0.09323,-0.71046,-0.00658,-0.00292,0.00095,0.55899,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.323587,-0.04743,0.07422,-0.60397,-0.00441,-0.00288,0.00035,0.55903,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.325580,-0.03330,0.09592,-0.65768,-0.00589,-0.00332,0.00029,0.55903,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.327611,-0.00313,0.11373,-0.68080,-0.01092,-0.00369,0.00052,0.55907,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.329568,-0.03314,0.18773,-0.75829,-0.01483,-0.00439,0.00048,0.55907,-0.00072,0.15322,0.00088,0.70657,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.331595,-0.03093,0.18208,-0.78083,-0.01709,-0.00441,0.00060,0.55911,-0.00072,0.15322,0.00088,0.70658,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.333592,-0.07487,0.22195,-0.79698,-0.01595,-0.00328,0.00074,0.55911,-0.00072,0.15322,0.00088,0.70658,-0.00035,0.70764,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.335589,-0.04232,0.17938,-0.75809,-0.01341,-0.00543,-0.00005,0.55915,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.337592,-0.03610,0.15858,-0.70454,-0.01191,-0.00370,0.00052,0.55915,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.339582,-0.07897,0.08589,-0.63411,-0.01083,-0.00351,0.00064,0.55915,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.341586,-0.04403,0.08325,-0.70258,-0.00801,-0.00354,0.00082,0.55915,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.343584,-0.04459,0.10727,-0.71865,-0.00772,-0.00255,0.00052,0.55919,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.345585,-0.04090,0.09502,-0.63478,-0.00721,-0.00246,0.00072,0.55919,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99919,0.01716,0.00546,-0.03603,0.07588,0.05671,0.84994,1,0
1766093759.347592,-0.04069,0.08924,-0.70305,-0.00772,-0.00169,0.00080,0.55923,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.349593,-0.04030,0.08275,-0.77849,-0.01130,-0.00422,0.00036,0.55923,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.351617,-0.04196,0.11506,-0.73345,-0.01375,-0.00537,0.00053,0.55931,-0.00072,0.15321,0.00088,0.70659,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.353598,-0.04103,0.13908,-0.71126,-0.01498,-0.00502,0.00067,0.55931,-0.00072,0.15321,0.00088,0.70659,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.355596,-0.04688,0.20292,-0.78131,-0.01749,-0.00539,0.00007,0.55935,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.357589,-0.03480,0.21074,-0.80409,-0.01696,-0.00629,0.00044,0.55935,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.359602,-0.06248,0.18614,-0.72773,-0.01485,-0.00455,0.00040,0.55935,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.361660,-0.05089,0.19278,-0.68256,-0.01412,-0.00356,0.00041,0.55939,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.363604,-0.03654,0.13956,-0.75724,-0.01105,-0.00432,0.00022,0.55939,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.365582,-0.04040,0.10675,-0.72619,-0.01144,-0.00323,0.00012,0.55943,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.367619,-0.06314,0.11075,-0.70309,-0.00987,-0.00410,0.00070,0.55943,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.369620,-0.03962,0.10513,-0.64261,-0.00818,-0.00312,0.00045,0.55947,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.371621,-0.04082,0.07104,-0.71763,-0.00685,-0.00332,0.00053,0.55947,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.373631,-0.03768,0.07941,-0.74042,-0.01046,-0.00298,0.00105,0.55951,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.375611,-0.03975,0.14185,-0.74959,-0.01211,-0.00441,0.00036,0.55951,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.377632,-0.04095,0.15684,-0.69687,-0.01105,-0.00415,0.00040,0.55951,-0.00072,0.15321,0.00088,0.70658,-0.00035,0.70763,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.379606,-0.05927,0.13423,-0.76466,-0.01352,-0.00392,-0.00003,0.55955,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.381614,-0.04907,0.17239,-0.78051,-0.01611,-0.00380,0.00088,0.55955,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.383603,-0.03002,0.18763,-0.75825,-0.01746,-0.00520,0.00008,0.55959,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99909,0.01796,0.00685,-0.03807,0.07623,0.05663,0.84948,1,0
1766093759.385628,-0.05625,0.19253,-0.78090,-0.01718,-0.00449,0.00075,0.55959,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.387644,-0.04778,0.20734,-0.75091,-0.01722,-0.00474,0.00076,0.55963,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70763,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.389709,-0.04944,0.16919,-0.73488,-0.01484,-0.00533,0.00025,0.55963,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70763,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.391653,-0.02497,0.16335,-0.74252,-0.01425,-0.00473,0.00035,0.55967,-0.00072,0.15320,0.00088,0.70658,-0.00035,0.70763,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.393628,-0.03375,0.10822,-0.60485,-0.01383,-0.00269,-0.00006,0.55971,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70763,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.395616,-0.02018,0.11426,-0.72627,-0.01070,-0.00386,0.00050,0.55971,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70763,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.397666,-0.03844,0.12913,-0.65838,-0.00964,-0.00289,0.00056,0.55975,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.399668,-0.03507,0.11719,-0.67302,-0.00891,-0.00342,0.00109,0.55975,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.401655,-0.04355,0.12226,-0.69596,-0.00885,-0.00333,0.00094,0.55979,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70763,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.403661,-0.01787,0.12154,-0.67365,-0.00886,-0.00289,0.00013,0.55979,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70763,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.405663,-0.05850,0.08299,-0.71037,-0.00999,-0.00325,0.00002,0.55983,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.407643,-0.04400,0.13356,-0.65859,-0.01221,-0.00284,0.00003,0.55983,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.409671,-0.04742,0.16074,-0.69706,-0.01319,-0.00332,0.00027,0.55987,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.411648,-0.01838,0.18439,-0.78866,-0.01684,-0.00444,0.00031,0.55987,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.413644,-0.04394,0.19846,-0.78895,-0.01733,-0.00300,0.00073,0.55991,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
1766093759.415626,-0.04662,0.22144,-0.80464,-0.01836,-0.00426,0.00031,0.55991,-0.00072,0.15320,0.00088,0.70659,-0.00035,0.70762,1,0,0.99906,0.01896,0.00794,-0.03812,0.07662,0.05659,0.84959,1,0
