ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840022.986668,-0.00188,0.00676,-0.06423,-0.00085,0.00092,0.00042,0.55059,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.988644,-0.02390,-0.02943,-0.04061,0.00046,0.00121,0.00007,0.55063,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.990685,-0.01147,-0.00346,-0.06328,-0.00294,-0.00238,0.00059,0.55063,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.992656,-0.00222,0.00789,-0.04907,0.00004,-0.00010,0.00003,0.55067,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.994664,0.02795,0.00906,-0.01870,-0.00104,0.00018,0.00057,0.55067,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.996652,-0.01061,0.02190,-0.03455,-0.00023,0.00125,-0.00036,0.55067,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840022.998666,-0.01527,0.00510,-0.04172,0.00044,0.00107,-0.00049,0.55071,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840023.000653,0.00143,0.01535,-0.07208,0.00057,-0.00015,0.00001,0.55071,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840023.002685,-0.04442,-0.00299,0.01247,-0.00338,-0.00175,-0.00013,0.55075,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840023.004666,-0.02302,0.00007,-0.04890,-0.00050,0.00092,0.00005,0.55075,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99943,0.00954,0.00686,-0.03150,0.07752,0.07757,0.74180,0,0
1765840023.006665,-0.01427,-0.00918,-0.04101,-0.00039,-0.00007,-0.00008,0.55079,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.008661,-0.00317,-0.01808,-0.03359,0.00060,0.00196,-0.00009,0.55079,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.010675,0.01910,-0.00037,-0.04143,-0.00028,0.00028,0.00002,0.55083,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.012720,0.00161,0.01037,-0.04947,0.00072,0.00022,-0.00065,0.55083,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.014675,-0.02522,0.03117,-0.07236,0.00185,-0.00022,0.00003,0.55083,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.016681,-0.02087,0.02312,0.00349,0.00175,0.00074,-0.00032,0.55091,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70726,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.018673,-0.03218,0.04981,-0.04224,-0.00033,0.00049,0.00073,0.55091,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70726,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.020744,-0.00738,-0.00029,-0.01869,0.00059,0.00136,0.00006,0.55095,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.022677,0.01053,0.02360,-0.04970,-0.00064,0.00126,0.00015,0.55095,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.024662,0.00961,-0.00537,-0.04892,0.00053,0.00091,0.00016,0.55099,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.026674,-0.00547,-0.00044,-0.03376,-0.00116,0.00083,0.00005,0.55099,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.028678,-0.04927,0.00647,-0.04908,0.00089,0.00046,-0.00046,0.55103,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.030677,-0.04411,0.03740,-0.01161,-0.00092,0.00089,0.00050,0.55103,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.032681,-0.00780,0.00052,-0.05657,0.00126,0.00048,0.00003,0.55107,-0.00041,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.034677,0.01450,-0.00906,-0.03388,-0.00038,0.00212,0.00003,0.55107,-0.00041,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.036695,0.00535,0.00321,-0.01891,0.00129,0.00005,-0.00062,0.55107,-0.00041,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.038679,-0.00192,0.03711,-0.03449,-0.00070,0.00001,0.00044,0.55111,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.040691,-0.03331,0.03878,-0.04972,0.00019,0.00217,0.00099,0.55111,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.042671,-0.04393,0.03720,-0.04200,-0.00114,0.00102,0.00047,0.55115,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.044664,-0.02346,-0.00968,-0.03354,0.00004,0.00106,-0.00007,0.55115,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99942,0.00966,0.00782,-0.03168,0.07752,0.07757,0.74171,0,0
1765840023.046693,0.00525,0.01701,-0.04186,0.00059,0.00082,0.00016,0.55119,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.048679,-0.00686,0.01539,-0.06464,0.00056,0.00020,-0.00038,0.55119,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.050704,-0.00831,0.01527,-0.05681,0.00144,0.00048,0.00043,0.55119,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.052678,-0.02775,-0.02181,-0.03331,0.00033,0.00111,-0.00033,0.55119,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.054704,-0.03177,-0.01415,-0.02567,-0.00001,0.00065,0.00009,0.55127,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.056698,-0.02729,-0.00698,0.01951,-0.00014,0.00096,-0.00029,0.55131,-0.00041,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.058696,0.01412,0.02223,-0.04180,0.00021,-0.00005,0.00042,0.55131,-0.00041,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.060713,0.00440,0.02299,-0.03436,0.00175,-0.00007,0.00003,0.55135,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.062713,-0.01141,-0.00756,-0.04107,0.00029,0.00104,0.00045,0.55135,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.064703,-0.03370,0.01071,-0.06432,0.00160,0.00092,0.00018,0.55139,-0.00041,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.066709,-0.01034,-0.00300,-0.04882,-0.00075,0.00115,0.00031,0.55139,-0.00041,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.068717,-0.00686,0.01457,-0.03403,-0.00010,0.00084,0.00045,0.55143,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.070702,-0.00347,0.01076,-0.01822,-0.00277,-0.00173,0.00061,0.55143,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.072707,-0.01557,-0.00441,-0.07929,0.00076,0.00058,-0.00025,0.55143,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.074691,0.01202,-0.00113,-0.01106,-0.00182,0.00100,0.00005,0.55147,-0.00041,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.076693,-0.01980,-0.00709,-0.01856,0.00073,0.00113,-0.00033,0.55147,-0.00041,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.078724,-0.01493,-0.00971,-0.05615,-0.00018,0.00058,0.00031,0.55147,-0.00041,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.080698,-0.03667,-0.02023,-0.04087,0.00144,-0.00018,-0.00073,0.55151,-0.00041,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99940,0.00963,0.00626,-0.03259,0.07752,0.07756,0.74168,0,0
1765840023.082746,0.00108,0.02171,-0.01879,-0.00351,-0.00027,0.00046,0.55151,-0.00041,0.22791,0.00042,0.70695,0.00004,0.70726,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.084742,0.00500,0.00701,-0.04913,0.00068,0.00096,0.00043,0.55155,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70726,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.086719,-0.01590,0.00539,-0.03413,0.00110,0.00095,-0.00048,0.55155,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70726,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.088744,-0.00617,-0.00534,-0.04122,-0.00056,0.00098,0.00018,0.55163,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.090725,-0.00718,0.00022,-0.06416,0.00060,0.00060,0.00003,0.55163,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.092740,0.01738,0.00197,-0.00329,-0.00265,-0.00033,0.00019,0.55167,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.094719,-0.01069,0.03789,-0.01956,0.00018,-0.00016,-0.00035,0.55167,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.096795,-0.01806,-0.01700,-0.00288,-0.00092,0.00049,-0.00004,0.55171,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.098716,0.00198,0.00410,-0.04114,-0.00088,0.00088,0.00111,0.55171,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.100732,-0.00621,0.01001,-0.05652,-0.00059,0.00008,0.00057,0.55175,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.102746,-0.00674,0.00507,-0.06433,0.00022,0.00059,-0.00011,0.55175,-0.00041,0.22792,0.00042,0.70695,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.104713,-0.02380,0.01483,-0.06453,0.00012,0.00117,0.00004,0.55179,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.106717,-0.02266,-0.00027,-0.06411,-0.00094,0.00117,0.00004,0.55179,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.108725,-0.03670,-0.00614,-0.03358,0.00096,0.00045,-0.00032,0.55179,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.110738,0.00658,0.02663,-0.01939,-0.00061,0.00079,-0.00009,0.55179,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.112712,0.01801,0.00555,-0.01099,0.00089,-0.00059,0.00031,0.55183,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.114713,0.01910,0.01453,-0.03420,-0.00032,0.00014,0.00002,0.55183,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.116736,-0.01348,0.00213,-0.05681,0.00215,0.00207,0.00016,0.55187,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70728,1,3,0.99947,0.00960,0.00578,-0.03069,0.07756,0.07760,0.74208,0,0
1765840023.118749,-0.03827,0.01589,-0.04933,-0.00140,-0.00006,-0.00074,0.55187,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.120739,-0.05962,0.03585,-0.07260,0.00212,0.00133,-0.00008,0.55191,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.122734,-0.01691,0.01993,-0.05686,0.00128,0.00097,0.00071,0.55191,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70727,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.124763,0.01788,-0.00527,-0.04911,0.00097,0.00081,-0.00026,0.55199,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.126769,0.02086,0.00465,0.00427,-0.00196,-0.00050,0.00033,0.55199,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.128751,-0.00334,-0.00596,-0.04122,0.00162,-0.00059,-0.00036,0.55199,-0.00041,0.22792,0.00042,0.70694,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.130756,-0.05356,0.00417,-0.05646,0.00086,0.00027,-0.00019,0.55203,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.132833,-0.03726,0.01927,-0.01841,-0.00376,0.00058,0.00117,0.55203,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.134770,-0.01982,-0.00716,-0.06414,0.00073,0.00113,-0.00036,0.55207,-0.00041,0.22793,0.00042,0.70694,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.136740,0.02265,0.01118,-0.04198,0.00008,0.00137,-0.00013,0.55207,-0.00041,0.22793,0.00042,0.70694,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.138737,0.01829,0.00496,-0.06422,0.00044,-0.00009,0.00027,0.55212,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.140750,-0.00298,0.00786,-0.00357,0.00069,0.00029,0.00007,0.55216,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.142768,-0.01969,-0.00254,-0.03380,0.00035,0.00139,-0.00007,0.55216,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.144747,-0.05930,0.00910,-0.02552,-0.00214,-0.00092,0.00092,0.55216,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.146736,-0.02089,-0.00183,-0.07175,0.00167,0.00089,-0.00010,0.55216,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.148751,-0.01090,0.01805,-0.11015,0.00038,-0.00013,-0.00028,0.55220,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.150732,0.02397,0.02697,-0.03451,-0.00082,-0.00031,-0.00012,0.55220,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.152747,-0.00356,0.01685,-0.08747,0.00080,0.00131,0.00013,0.55224,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.154746,-0.00779,-0.00945,-0.05621,0.00114,0.00049,0.00030,0.55224,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99940,0.00966,0.00703,-0.03255,0.07751,0.07755,0.74146,0,0
1765840023.156781,-0.04084,-0.00877,0.01233,0.00049,0.00051,0.00039,0.55228,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.158763,-0.03867,-0.00552,-0.07160,0.00293,0.00035,-0.00035,0.55228,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.160766,-0.01592,0.02431,-0.05706,0.00024,0.00133,0.00057,0.55232,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.162872,0.00167,0.00201,-0.03319,-0.00418,-0.00076,0.00100,0.55232,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.164772,0.00622,0.00080,-0.03404,-0.00070,0.00222,0.00017,0.55232,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.166769,-0.01112,0.03665,-0.03479,-0.00005,0.00125,0.00004,0.55232,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.168769,-0.03020,-0.01386,0.04284,-0.00132,-0.00013,0.00014,0.55232,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.170783,-0.01451,0.00064,-0.03345,-0.00049,-0.00019,0.00047,0.55244,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.172760,-0.00364,-0.01177,-0.07916,0.00155,0.00044,-0.00026,0.55244,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.174765,-0.02783,-0.00713,-0.04131,0.00029,0.00123,-0.00034,0.55248,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.176760,-0.01374,0.00453,-0.01873,-0.00132,0.00105,-0.00007,0.55248,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.178761,-0.02539,0.03010,-0.04217,0.00162,0.00118,0.00005,0.55252,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.180761,-0.00743,0.01020,-0.02656,0.00094,0.00072,-0.00022,0.55252,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.182753,-0.01176,0.00342,-0.06407,0.00108,-0.00010,0.00017,0.55256,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.184754,-0.00455,0.00769,-0.03427,0.00222,0.00119,-0.00036,0.55256,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.186752,-0.01615,-0.00461,-0.04139,0.00120,0.00109,-0.00022,0.55256,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.188776,-0.02942,0.00802,-0.05675,0.00157,0.00112,0.00005,0.55260,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70729,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.190758,-0.05269,0.04294,0.00331,-0.00042,0.00073,-0.00002,0.55260,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70729,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.192758,-0.02079,-0.00919,-0.00270,-0.00235,-0.00062,0.00037,0.55264,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.194779,0.02254,-0.01100,-0.04092,-0.00368,-0.00012,0.00030,0.55264,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99943,0.00955,0.00715,-0.03153,0.07752,0.07756,0.74159,0,0
1765840023.196779,0.00143,0.00057,-0.04150,0.00082,0.00011,-0.00037,0.55269,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99948,0.00961,0.00601,-0.03031,0.07757,0.07760,0.74200,0,0
1765840023.198795,0.00209,0.02942,-0.06492,-0.00036,0.00047,0.00001,0.55269,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99948,0.00961,0.00601,-0.03031,0.07757,0.07760,0.74200,0,0
1765840023.200797,-0.05099,0.02356,-0.01096,-0.00196,-0.00053,0.00052,0.55272,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99948,0.00961,0.00601,-0.03031,0.07757,0.07760,0.74200,0,0
1765840023.202859,-0.04814,0.03520,-0.01914,-0.00095,0.00069,0.00036,0.55276,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99948,0.00961,0.00601,-0.03031,0.07757,0.07760,0.74200,0,0
1765840023.204798,0.00997,0.00846,-0.01127,-0.00039,0.00179,0.00058,0.55276,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99948,0.00961,0.00601,-0.03031,0.07757,0.07760,0.74200,0,0
1765840023.206888,-0.01212,-0.01241,-0.05629,0.00110,0.00131,0.00017,0.55281,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99948,0.00961,0.00601,-0.03031,0.07757,0.07760,0.74200,0,0
1765840023.208790,0.00600,0.02130,-0.04191,-0.00045,0.00119,0.00043,0.55281,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70728,1,3,0.99948,0.00961,0.00601,-0.03031,0.07757,0.07760,0.74200,0,0
1765840023.210792,-0.03260,0.00605,-0.06401,0.00067,0.00015,0.00032,0.55285,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70729,1,3,0.99948,0.00961,0.00601,-0.03031,0.07757,0.07760,0.74200,0,0
1765840023.212789,-0.02381,0.00357,-0.04088,-0.00329,-0.00148,0.00021,0.55285,-0.00041,0.22793,0.00042,0.70693,0.00004,0.70729,1,3,0.99948,0.00961,0.00601,-0.03031,0.07757,0.07760,0.74200,0,0
