ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841567.649663,-0.14366,1.76179,-6.25473,-0.16968,-0.01748,0.00098,0.59671,-0.00153,0.45842,0.00381,0.70540,0.00055,0.70880,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.651674,-0.09944,1.79300,-6.27086,-0.17018,-0.02084,-0.00028,0.59671,-0.00153,0.45842,0.00381,0.70540,0.00055,0.70880,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.653672,-0.11098,1.79582,-6.28608,-0.17102,-0.02122,-0.00055,0.59675,-0.00153,0.45842,0.00381,0.70539,0.00055,0.70881,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.655699,-0.12089,1.78977,-6.22542,-0.17022,-0.01907,-0.00036,0.59679,-0.00153,0.45843,0.00381,0.70539,0.00055,0.70881,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.657661,-0.14674,1.79429,-6.25551,-0.17060,-0.01823,0.00071,0.59679,-0.00153,0.45843,0.00381,0.70539,0.00055,0.70881,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.659689,-0.16023,1.77511,-6.28544,-0.16822,-0.02061,-0.00050,0.59683,-0.00153,0.45843,0.00381,0.70539,0.00055,0.70881,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.661674,-0.14273,1.78678,-6.23940,-0.16851,-0.02386,0.00047,0.59683,-0.00153,0.45843,0.00381,0.70539,0.00055,0.70881,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.664605,-0.15012,1.76750,-6.26960,-0.16874,-0.02403,-0.00062,0.59687,-0.00153,0.45843,0.00381,0.70538,0.00055,0.70881,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.665671,-0.18449,1.77460,-6.22335,-0.16822,-0.02589,0.00053,0.59687,-0.00153,0.45843,0.00381,0.70538,0.00055,0.70881,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.667674,-0.17981,1.75381,-6.21512,-0.16782,-0.02758,0.00014,0.59691,-0.00153,0.45844,0.00381,0.70538,0.00055,0.70882,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.669669,-0.20277,1.77293,-6.21551,-0.16562,-0.02847,-0.00011,0.59691,-0.00153,0.45844,0.00381,0.70538,0.00055,0.70882,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.671690,-0.18799,1.74983,-6.21512,-0.16743,-0.02825,-0.00052,0.59695,-0.00153,0.45844,0.00381,0.70537,0.00055,0.70883,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.673681,-0.21751,1.77681,-6.20049,-0.16798,-0.02741,-0.00022,0.59695,-0.00153,0.45844,0.00381,0.70537,0.00055,0.70883,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.675684,-0.19160,1.77163,-6.17013,-0.16826,-0.02785,-0.00049,0.59699,-0.00153,0.45845,0.00381,0.70537,0.00055,0.70883,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.677690,-0.18970,1.77967,-6.14762,-0.16598,-0.02788,-0.00048,0.59699,-0.00153,0.45845,0.00381,0.70537,0.00055,0.70883,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.679683,-0.16808,1.74847,-6.10881,-0.17050,-0.02799,-0.00045,0.59703,-0.00153,0.45846,0.00381,0.70536,0.00055,0.70884,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.681702,-0.18833,1.79106,-6.15601,-0.16846,-0.02435,-0.00050,0.59703,-0.00153,0.45846,0.00381,0.70536,0.00055,0.70884,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.683696,-0.15707,1.79176,-6.12546,-0.17085,-0.02408,0.00044,0.59703,-0.00153,0.45846,0.00381,0.70536,0.00055,0.70884,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.685703,-0.16829,1.79411,-6.07220,-0.17235,-0.02408,0.00063,0.59707,-0.00153,0.45846,0.00381,0.70535,0.00055,0.70885,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.687684,-0.19085,1.78633,-6.10289,-0.17092,-0.02216,-0.00018,0.59707,-0.00153,0.45846,0.00381,0.70535,0.00055,0.70885,1,2,0.99454,0.00864,-0.09133,-0.04965,0.10441,-0.10599,0.52120,1,0
1765841567.689689,-0.18870,1.79053,-6.07265,-0.17305,-0.02194,-0.00029,0.59711,-0.00153,0.45847,0.00381,0.70535,0.00055,0.70885,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.691702,-0.17144,1.80267,-6.07236,-0.17749,-0.02405,0.00037,0.59711,-0.00153,0.45847,0.00381,0.70535,0.00055,0.70885,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.693712,-0.16239,1.84251,-6.04283,-0.17810,-0.02508,0.00051,0.59716,-0.00153,0.45847,0.00381,0.70534,0.00055,0.70886,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.695703,-0.17269,1.84174,-6.04326,-0.17658,-0.02306,0.00011,0.59720,-0.00153,0.45847,0.00381,0.70534,0.00055,0.70886,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.697711,-0.18903,1.85094,-6.03608,-0.17735,-0.02186,-0.00014,0.59720,-0.00153,0.45847,0.00381,0.70534,0.00055,0.70886,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.699687,-0.16560,1.88715,-5.99161,-0.17953,-0.02218,-0.00054,0.59724,-0.00153,0.45847,0.00381,0.70533,0.00055,0.70887,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.701684,-0.13294,1.88356,-5.98399,-0.18241,-0.02270,-0.00069,0.59724,-0.00153,0.45847,0.00381,0.70533,0.00055,0.70887,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.703694,-0.14746,1.89842,-5.90786,-0.18507,-0.02342,0.00019,0.59728,-0.00153,0.45847,0.00381,0.70533,0.00055,0.70887,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.705698,-0.15711,1.93649,-5.90927,-0.18461,-0.02105,-0.00009,0.59728,-0.00153,0.45847,0.00381,0.70533,0.00055,0.70887,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.707697,-0.16421,1.91587,-5.91652,-0.18595,-0.02007,-0.00035,0.59732,-0.00153,0.45848,0.00381,0.70532,0.00055,0.70888,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.709714,-0.15007,1.94180,-5.89421,-0.18804,-0.01987,0.00032,0.59732,-0.00153,0.45848,0.00381,0.70532,0.00055,0.70888,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.711710,-0.13582,1.96461,-5.86438,-0.18907,-0.02133,-0.00008,0.59736,-0.00153,0.45848,0.00381,0.70531,0.00055,0.70888,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.713715,-0.15662,1.96675,-5.86457,-0.18949,-0.02033,-0.00033,0.59736,-0.00153,0.45848,0.00381,0.70531,0.00055,0.70888,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.715714,-0.15791,1.94812,-5.82614,-0.18775,-0.02094,-0.00056,0.59740,-0.00153,0.45849,0.00381,0.70531,0.00055,0.70889,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.717710,-0.16491,1.95370,-5.78778,-0.18921,-0.02225,0.00016,0.59740,-0.00153,0.45849,0.00381,0.70531,0.00055,0.70889,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.719717,-0.14377,1.95549,-5.78791,-0.18940,-0.02212,0.00027,0.59744,-0.00153,0.45849,0.00381,0.70530,0.00055,0.70890,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.721702,-0.15948,1.96566,-5.78812,-0.19037,-0.02232,0.00001,0.59744,-0.00153,0.45849,0.00381,0.70530,0.00055,0.70890,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.723717,-0.13154,1.94638,-5.80340,-0.18929,-0.02011,-0.00016,0.59744,-0.00153,0.45849,0.00381,0.70530,0.00055,0.70890,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.725705,-0.18178,1.94356,-5.74204,-0.18933,-0.02128,0.00007,0.59748,-0.00153,0.45850,0.00381,0.70529,0.00055,0.70890,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.727705,-0.13283,1.93755,-5.79537,-0.18787,-0.02097,0.00012,0.59748,-0.00153,0.45850,0.00381,0.70529,0.00055,0.70890,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.729705,-0.15157,1.92026,-5.75719,-0.18961,-0.02062,-0.00077,0.59752,-0.00153,0.45850,0.00381,0.70529,0.00055,0.70891,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.731708,-0.10435,1.90300,-5.83345,-0.18698,-0.01800,-0.00089,0.59752,-0.00153,0.45850,0.00381,0.70529,0.00055,0.70891,1,2,0.99441,0.00988,-0.09424,-0.04668,0.10455,-0.10594,0.52106,1,0
1765841567.733712,-0.10201,1.95289,-5.85022,-0.18637,-0.01552,-0.00052,0.59756,-0.00153,0.45851,0.00381,0.70528,0.00055,0.70892,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.735724,-0.12731,1.92864,-5.81900,-0.18645,-0.01532,-0.00020,0.59756,-0.00153,0.45851,0.00381,0.70528,0.00055,0.70892,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.737727,-0.10339,1.91190,-5.88705,-0.18599,-0.01368,0.00053,0.59756,-0.00153,0.45851,0.00381,0.70528,0.00055,0.70892,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.739718,-0.10699,1.90463,-5.90215,-0.18630,-0.01376,0.00012,0.59764,-0.00153,0.45852,0.00381,0.70527,0.00055,0.70893,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.741712,-0.09527,1.90233,-5.96296,-0.18524,-0.01403,-0.00007,0.59764,-0.00153,0.45852,0.00381,0.70527,0.00055,0.70893,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.743751,-0.09511,1.91137,-5.94808,-0.18578,-0.01315,0.00007,0.59768,-0.00153,0.45852,0.00381,0.70526,0.00055,0.70894,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.745719,-0.11450,1.89477,-5.91707,-0.18708,-0.01379,-0.00001,0.59768,-0.00153,0.45852,0.00381,0.70526,0.00055,0.70894,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.747750,-0.08576,1.94197,-5.94844,-0.18650,-0.01518,0.00046,0.59772,-0.00153,0.45853,0.00381,0.70525,0.00055,0.70894,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.749735,-0.09692,1.91457,-5.97780,-0.18815,-0.01527,0.00100,0.59772,-0.00153,0.45853,0.00381,0.70525,0.00055,0.70894,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.751767,-0.06380,1.92977,-6.07728,-0.18687,-0.01632,0.00008,0.59776,-0.00153,0.45853,0.00381,0.70525,0.00055,0.70895,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.753745,-0.11726,1.92186,-6.03180,-0.18828,-0.01416,-0.00064,0.59776,-0.00153,0.45853,0.00381,0.70525,0.00055,0.70895,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.755744,-0.11337,1.94917,-6.08571,-0.18795,-0.01448,-0.00083,0.59780,-0.00153,0.45853,0.00381,0.70525,0.00055,0.70895,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.757747,-0.09545,1.93955,-6.10025,-0.18894,-0.01595,-0.00018,0.59780,-0.00153,0.45853,0.00381,0.70525,0.00055,0.70895,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.759763,-0.07752,1.96335,-6.11572,-0.19061,-0.01629,0.00073,0.59780,-0.00153,0.45853,0.00381,0.70525,0.00055,0.70895,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.761742,-0.12444,1.96723,-6.15381,-0.18970,-0.01625,0.00007,0.59784,-0.00153,0.45853,0.00381,0.70525,0.00055,0.70895,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
1765841567.763739,-0.13256,1.93782,-6.14540,-0.18984,-0.01625,0.00010,0.59784,-0.00153,0.45853,0.00381,0.70525,0.00055,0.70895,1,2,0.99462,0.00968,-0.09124,-0.04807,0.10473,-0.10592,0.52111,1,0
