ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093656.825366,0.03202,0.00204,-0.01087,-0.00041,0.00178,-0.00015,0.53249,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.827306,0.02028,-0.01421,0.03531,-0.00082,0.00079,-0.00023,0.53249,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.829310,-0.00143,-0.02424,0.01324,0.00036,-0.00122,-0.00008,0.53249,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.831296,0.00250,0.01172,0.01989,-0.00007,-0.00027,0.00031,0.53253,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.833316,0.00972,0.00076,-0.01762,0.00023,0.00068,0.00135,0.53253,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.835304,-0.00531,0.01596,-0.00313,-0.00090,0.00058,0.00016,0.53253,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.837305,0.00492,0.00927,-0.03341,0.00165,0.00021,0.00012,0.53257,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.839332,0.00222,0.01170,-0.01829,0.00036,-0.00002,-0.00013,0.53257,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99909,0.01050,0.02178,-0.03524,0.05163,0.07416,0.82129,0,0
1766093656.841425,0.01568,0.01365,-0.01055,-0.00070,-0.00030,0.00040,0.53261,-0.00070,0.22811,0.00091,0.70677,-0.00031,0.70744,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.843316,0.01446,0.00875,-0.01823,0.00055,0.00022,0.00013,0.53265,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.845318,-0.00524,-0.02718,-0.01717,-0.00011,-0.00066,-0.00024,0.53265,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.847471,0.01209,0.01639,-0.00323,-0.00089,-0.00040,-0.00026,0.53265,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.849377,0.02486,-0.00623,0.04283,-0.00094,-0.00016,-0.00023,0.53265,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.851352,0.02721,0.01085,-0.02589,0.00036,0.00019,0.00024,0.53269,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.853409,0.01518,-0.02114,0.00550,-0.00025,0.00024,0.00056,0.53269,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.855365,-0.01319,0.01139,-0.02580,-0.00117,0.00029,-0.00012,0.53273,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.857374,-0.00060,-0.01103,0.05065,-0.00100,0.00041,-0.00006,0.53273,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.859335,0.00241,-0.01823,-0.01757,0.00022,0.00038,-0.00012,0.53273,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.861335,0.03138,0.01341,-0.03348,0.00039,-0.00011,0.00037,0.53285,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.863326,0.00680,0.02959,-0.00336,0.00014,-0.00111,0.00001,0.53285,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.865335,0.00134,0.01195,-0.01831,0.00124,-0.00001,-0.00013,0.53289,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.867346,0.00066,0.00568,-0.01043,0.00095,0.00141,0.00082,0.53289,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.869324,0.01174,0.01540,0.01956,-0.00112,0.00075,0.00016,0.53289,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.871338,0.00258,0.00202,0.02770,0.00003,-0.00040,0.00018,0.53293,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.873322,0.03164,0.00493,0.00474,0.00094,-0.00151,-0.00013,0.53293,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.875332,0.01905,0.05516,0.01097,-0.00020,0.00038,0.00027,0.53293,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.877331,0.03481,0.04311,0.04976,-0.00296,-0.00157,0.00084,0.53297,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.879339,0.00971,0.01946,0.05053,-0.00282,-0.00201,0.00074,0.53297,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.881352,0.02414,-0.02119,-0.03263,-0.00047,0.00000,0.00012,0.53301,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99901,0.01069,0.02102,-0.03774,0.05159,0.07410,0.82051,0,0
1766093656.883343,0.02079,-0.01436,-0.02506,-0.00170,0.00030,0.00053,0.53301,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.885415,0.02000,0.00547,-0.02585,-0.00080,0.00066,-0.00002,0.53305,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.887382,0.00662,0.05323,-0.02688,-0.00023,0.00002,0.00012,0.53305,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.889377,-0.00681,0.00157,0.00497,0.00046,0.00049,0.00057,0.53309,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.891362,0.00734,-0.00144,0.00499,-0.00089,0.00032,0.00043,0.53309,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.893355,0.01034,-0.03278,0.00575,0.00070,-0.00008,0.00030,0.53313,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.895389,0.01144,0.01091,0.00460,-0.00074,0.00025,0.00029,0.53313,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.897399,-0.00112,0.00367,0.00484,-0.00083,0.00041,0.00030,0.53317,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.899354,-0.00981,0.00959,0.04258,-0.00010,-0.00013,-0.00020,0.53321,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.901362,-0.00658,0.03637,-0.02646,0.00044,0.00019,0.00000,0.53321,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70744,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.903354,0.01185,0.01135,0.01989,-0.00095,-0.00039,0.00030,0.53325,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.905360,-0.00072,-0.01071,0.02791,-0.00078,0.00003,-0.00008,0.53325,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.907364,0.00915,-0.00846,-0.00273,0.00165,0.00080,0.00001,0.53329,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.909370,0.04836,0.01267,-0.00323,0.00016,0.00032,0.00037,0.53329,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.911353,0.00209,-0.00361,-0.00263,0.00018,0.00051,0.00029,0.53333,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.913396,0.00186,0.00706,-0.00290,0.00074,-0.00027,0.00002,0.53333,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.915369,-0.00087,0.00368,-0.01033,-0.00104,0.00028,0.00029,0.53337,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.917385,0.00739,0.00004,-0.03293,-0.00021,-0.00134,-0.00000,0.53337,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.919393,-0.00770,-0.00310,-0.00265,0.00149,0.00062,0.00030,0.53337,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.921379,0.00082,0.00700,0.00443,0.00184,0.00037,-0.00038,0.53341,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.923425,0.04529,0.02894,-0.00367,-0.00139,0.00110,0.00051,0.53341,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.925366,0.01029,-0.01369,-0.01769,0.00049,0.00067,0.00014,0.53345,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.927379,-0.00673,0.01248,-0.02579,0.00103,-0.00055,-0.00012,0.53345,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.929368,-0.01381,0.02650,-0.02599,-0.00077,-0.00009,0.00028,0.53349,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.931378,-0.01072,0.00897,0.02759,0.00011,0.00052,0.00059,0.53349,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.933373,0.01619,-0.00673,0.05052,-0.00117,0.00059,0.00019,0.53353,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.935370,0.02307,0.01771,-0.01114,0.00022,0.00112,-0.00015,0.53353,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99924,0.01045,0.01705,-0.03338,0.05166,0.07421,0.82183,0,0
1766093656.937379,0.02774,0.04574,0.02643,-0.00009,-0.00036,0.00014,0.53357,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.939384,0.01399,0.01670,0.01252,-0.00285,-0.00181,0.00057,0.53357,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.941371,-0.00809,0.01331,-0.04836,0.00235,-0.00129,0.00026,0.53361,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.943377,-0.00176,-0.01096,-0.01759,-0.00013,0.00043,0.00029,0.53361,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.945670,-0.00573,-0.03861,-0.01672,-0.00068,0.00089,0.00084,0.53365,-0.00070,0.22810,0.00091,0.70678,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.947412,0.05498,-0.02928,0.04327,-0.00144,-0.00012,-0.00025,0.53369,-0.00070,0.22810,0.00091,0.70679,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.949466,0.02104,0.01572,0.04208,-0.00133,0.00024,-0.00064,0.53369,-0.00070,0.22810,0.00091,0.70679,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.951415,0.01972,0.02087,0.01959,-0.00062,-0.00011,0.00042,0.53373,-0.00070,0.22810,0.00091,0.70679,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.953482,-0.00951,0.03379,0.03456,-0.00090,-0.00002,0.00032,0.53373,-0.00070,0.22810,0.00091,0.70679,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.955405,0.01004,0.01601,-0.00308,0.00042,0.00040,0.00055,0.53377,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.957415,0.01389,-0.01378,0.07351,-0.00257,-0.00015,-0.00019,0.53377,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.959467,0.02349,0.00819,0.00450,-0.00011,0.00049,0.00014,0.53381,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.961407,0.01959,0.03981,-0.02685,-0.00061,0.00102,-0.00016,0.53381,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.963463,-0.02157,0.00315,0.02782,-0.00062,-0.00126,-0.00019,0.53385,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.965460,0.02850,0.01103,-0.01057,-0.00073,-0.00046,0.00026,0.53385,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.967558,0.00710,-0.00570,-0.02530,-0.00028,-0.00031,0.00014,0.53389,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.969449,0.01118,0.04066,0.01145,-0.00059,0.00011,0.00028,0.53389,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.971402,0.01284,0.02328,-0.00358,0.00182,0.00111,0.00013,0.53393,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.973398,0.00024,-0.00331,-0.01791,0.00193,0.00078,0.00028,0.53393,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.975515,0.01077,0.01672,0.00450,0.00021,-0.00051,0.00015,0.53393,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70743,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.977394,0.00800,-0.03429,0.04384,-0.00041,-0.00146,-0.00020,0.53397,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.979412,0.04130,0.02743,0.00428,-0.00141,-0.00011,0.00079,0.53397,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.981418,0.01344,0.00367,-0.00295,0.00136,0.00074,0.00027,0.53401,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.983416,-0.00566,0.03694,-0.00370,0.00001,-0.00059,-0.00038,0.53401,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99915,0.01059,0.02100,-0.03398,0.05164,0.07417,0.82143,0,0
1766093656.985457,-0.01239,0.00791,0.06580,-0.00143,-0.00162,0.00010,0.53401,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093656.987412,0.00209,0.00137,-0.00281,0.00024,0.00050,0.00015,0.53405,-0.00070,0.22809,0.00091,0.70680,-0.00031,0.70742,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093656.989416,0.03742,0.00583,0.01238,-0.00123,-0.00056,0.00041,0.53409,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093656.991467,0.02752,0.02529,0.01927,-0.00012,0.00055,0.00027,0.53409,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093656.993444,0.00258,0.02046,0.00452,-0.00084,0.00074,0.00083,0.53413,-0.00070,0.22809,0.00091,0.70680,-0.00031,0.70742,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093656.995462,-0.01070,0.00973,0.00475,0.00056,-0.00024,0.00017,0.53413,-0.00070,0.22809,0.00091,0.70680,-0.00031,0.70742,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093656.997416,0.00088,-0.01472,0.05873,-0.00192,-0.00164,0.00009,0.53417,-0.00070,0.22809,0.00091,0.70680,-0.00031,0.70742,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093656.999408,0.00691,-0.01046,-0.02528,0.00009,-0.00031,-0.00013,0.53421,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.001443,0.02399,0.00323,-0.02565,-0.00061,0.00024,0.00025,0.53421,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.003428,0.04088,0.03701,-0.01913,-0.00086,0.00064,0.00009,0.53425,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.005606,0.01165,0.01153,-0.00306,-0.00051,-0.00039,-0.00012,0.53425,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.007470,0.00690,0.02347,-0.00317,-0.00058,0.00005,0.00055,0.53429,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.009579,-0.00536,0.02145,-0.03361,-0.00061,-0.00006,0.00000,0.53429,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.011449,0.02392,0.03773,-0.01882,-0.00085,0.00009,0.00052,0.53433,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.013448,0.02674,-0.00961,-0.01788,0.00054,0.00123,0.00039,0.53433,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.015450,-0.01146,-0.02511,0.01318,0.00123,0.00043,0.00032,0.53437,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.017443,0.01169,-0.00389,-0.00278,-0.00070,0.00038,-0.00012,0.53437,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.019458,0.01002,-0.00327,0.02793,0.00062,-0.00009,0.00071,0.53441,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.021541,-0.00521,0.01686,-0.02576,-0.00067,-0.00057,0.00014,0.53441,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.023435,-0.00126,-0.03505,0.04385,-0.00020,-0.00020,0.00021,0.53441,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.025433,0.03685,0.00995,-0.03354,-0.00097,0.00059,0.00023,0.53445,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.027438,0.00019,-0.01470,0.01259,0.00136,0.00257,0.00057,0.53445,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.029433,0.02064,0.00023,-0.01048,-0.00152,0.00078,0.00013,0.53449,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99911,0.01079,0.02242,-0.03395,0.05164,0.07417,0.82142,0,0
1766093657.031514,-0.00076,-0.00038,-0.01000,-0.00088,-0.00086,0.00043,0.53449,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99918,0.01056,0.02066,-0.03311,0.05164,0.07418,0.82146,0,0
1766093657.033553,-0.00636,-0.00852,0.00534,-0.00010,0.00049,0.00085,0.53453,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99918,0.01056,0.02066,-0.03311,0.05164,0.07418,0.82146,0,0
1766093657.035571,0.01542,0.02361,0.00426,-0.00036,-0.00019,0.00014,0.53453,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99918,0.01056,0.02066,-0.03311,0.05164,0.07418,0.82146,0,0
1766093657.037470,0.01928,0.01602,0.01976,-0.00024,-0.00010,0.00056,0.53457,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70741,1,3,0.99918,0.01056,0.02066,-0.03311,0.05164,0.07418,0.82146,0,0
1766093657.039497,0.05230,0.06437,0.00283,0.00035,0.00047,-0.00005,0.53461,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70742,1,3,0.99918,0.01056,0.02066,-0.03311,0.05164,0.07418,0.82146,0,0
1766093657.041480,0.00950,0.02096,-0.02626,0.00113,0.00077,-0.00001,0.53461,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70742,1,3,0.99918,0.01056,0.02066,-0.03311,0.05164,0.07418,0.82146,0,0
1766093657.043458,-0.04684,0.03638,-0.02590,-0.00196,0.00031,0.00085,0.53465,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70742,1,3,0.99918,0.01056,0.02066,-0.03311,0.05164,0.07418,0.82146,0,0
1766093657.045452,-0.00140,0.00487,-0.02537,-0.00016,-0.00098,0.00028,0.53465,-0.00070,0.22808,0.00091,0.70680,-0.00031,0.70742,1,3,0.99918,0.01056,0.02066,-0.03311,0.05164,0.07418,0.82146,0,0
1766093657.047473,0.00111,-0.03701,-0.03974,0.00174,-0.00035,0.00000,0.53469,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99918,0.01056,0.02066,-0.03311,0.05164,0.07418,0.82146,0,0
1766093657.049482,0.00076,-0.01322,-0.02510,0.00137,0.00053,0.00054,0.53469,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99918,0.01056,0.02066,-0.03311,0.05164,0.07418,0.82146,0,0
1766093657.051469,0.00195,0.01582,0.00453,-0.00002,0.00075,0.00056,0.53474,-0.00070,0.22809,0.00091,0.70679,-0.00031,0.70742,1,3,0.99918,0.01056,0.02066,-0.03311,0.05164,0.07418,0.82146,0,0
