ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093854.674262,-0.01876,-0.00317,-0.01256,0.00191,-0.00011,-0.00013,0.58281,-0.00075,0.12302,0.00089,0.70671,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.676280,0.04864,-0.00085,-0.01270,0.00107,0.00061,0.00088,0.58281,-0.00075,0.12302,0.00089,0.70671,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.678275,-0.00097,-0.00324,-0.00456,0.00082,-0.00120,0.00067,0.58285,-0.00075,0.12302,0.00089,0.70671,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.680274,0.02163,-0.01125,-0.01993,-0.00015,-0.00123,-0.00017,0.58285,-0.00075,0.12302,0.00089,0.70671,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.682287,0.02249,0.00140,0.00220,-0.00175,0.00103,-0.00016,0.58285,-0.00075,0.12302,0.00089,0.70671,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.684310,0.00464,-0.01737,0.00268,-0.00045,0.00088,-0.00041,0.58289,-0.00075,0.12301,0.00089,0.70671,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.686302,0.01015,0.00640,0.01748,0.00115,0.00208,0.00093,0.58289,-0.00075,0.12301,0.00089,0.70671,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.688285,0.01485,0.01599,-0.01272,0.00149,-0.00090,0.00091,0.58293,-0.00075,0.12301,0.00089,0.70671,-0.00034,0.70751,1,1,0.99898,0.01050,0.02966,-0.03238,0.07359,0.10606,0.85567,0,0
1766093854.690299,0.01945,0.03709,0.02507,-0.00197,-0.00390,0.00041,0.58293,-0.00075,0.12301,0.00089,0.70671,-0.00034,0.70751,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.692283,-0.00422,-0.00161,0.01039,-0.00026,-0.00028,0.00042,0.58297,-0.00075,0.12301,0.00089,0.70671,-0.00034,0.70751,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.694283,-0.00799,0.00990,0.00975,-0.00078,0.00089,-0.00013,0.58297,-0.00075,0.12301,0.00089,0.70671,-0.00034,0.70751,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.696286,0.02605,0.00310,0.03982,-0.00129,0.00225,-0.00041,0.58301,-0.00075,0.12301,0.00089,0.70671,-0.00034,0.70750,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.698309,0.02011,-0.01193,-0.02033,0.00115,0.00031,-0.00058,0.58301,-0.00075,0.12301,0.00089,0.70671,-0.00034,0.70750,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.700296,0.03819,-0.00634,-0.03499,-0.00009,-0.00193,0.00048,0.58301,-0.00075,0.12301,0.00089,0.70671,-0.00034,0.70750,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.702298,0.00026,0.01675,0.06317,-0.00003,-0.00163,0.00018,0.58309,-0.00075,0.12300,0.00089,0.70672,-0.00034,0.70750,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.704319,0.01196,0.05695,-0.01388,-0.00020,-0.00014,0.00077,0.58309,-0.00075,0.12300,0.00089,0.70672,-0.00034,0.70750,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.706283,0.00559,0.02909,0.03939,0.00186,0.00210,0.00014,0.58313,-0.00075,0.12300,0.00089,0.70672,-0.00034,0.70750,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.708340,0.02172,-0.01849,0.01009,-0.00090,0.00169,-0.00042,0.58313,-0.00075,0.12300,0.00089,0.70672,-0.00034,0.70750,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.710307,0.00708,-0.02852,-0.01950,0.00138,-0.00027,0.00012,0.58317,-0.00075,0.12300,0.00089,0.70672,-0.00034,0.70749,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.712305,0.01707,0.01539,0.01014,-0.00070,-0.00093,0.00093,0.58317,-0.00075,0.12300,0.00089,0.70672,-0.00034,0.70749,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.714296,-0.00554,0.01358,0.00256,0.00080,-0.00053,0.00081,0.58321,-0.00075,0.12300,0.00089,0.70672,-0.00034,0.70749,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.716304,-0.00466,-0.00650,-0.01223,0.00012,-0.00027,0.00053,0.58321,-0.00075,0.12300,0.00089,0.70672,-0.00034,0.70749,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.718296,0.02355,-0.02077,0.01048,0.00082,0.00168,0.00065,0.58325,-0.00075,0.12300,0.00089,0.70673,-0.00034,0.70749,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.720313,0.03266,-0.03039,-0.01962,0.00049,0.00095,0.00049,0.58325,-0.00075,0.12300,0.00089,0.70673,-0.00034,0.70749,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.722407,-0.00934,0.00651,-0.03549,0.00093,-0.00061,-0.00002,0.58325,-0.00075,0.12300,0.00089,0.70673,-0.00034,0.70749,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.724308,0.02568,0.03921,0.00167,-0.00107,-0.00017,0.00064,0.58329,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70749,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.726318,0.00642,0.00502,0.04807,0.00114,0.00085,0.00083,0.58329,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70749,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.728301,-0.00004,0.00095,0.00280,-0.00023,-0.00059,0.00054,0.58333,-0.00075,0.12299,0.00089,0.70672,-0.00034,0.70749,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.730310,0.04506,-0.05779,-0.01877,0.00060,0.00083,0.00103,0.58333,-0.00075,0.12299,0.00089,0.70672,-0.00034,0.70749,1,1,0.99903,0.01043,0.02745,-0.03292,0.07357,0.10604,0.85545,0,0
1766093854.732307,0.03120,-0.03171,0.02651,-0.00171,-0.00131,0.00081,0.58337,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.734345,0.02021,0.01781,-0.00514,0.00020,-0.00071,0.00105,0.58337,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.736331,-0.00309,0.04786,0.00900,-0.00119,-0.00073,-0.00014,0.58341,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.738336,-0.00777,0.02532,0.02485,-0.00102,-0.00014,0.00029,0.58345,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.740332,0.02565,-0.00599,0.04787,-0.00075,0.00138,-0.00013,0.58345,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.742324,0.02500,-0.04419,-0.01179,0.00054,0.00015,-0.00029,0.58349,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.744326,0.01560,-0.02343,-0.03504,0.00166,-0.00051,-0.00044,0.58349,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.746344,0.00214,0.02341,0.01713,0.00179,-0.00013,0.00013,0.58353,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.748402,-0.00045,0.02043,0.01736,0.00001,-0.00009,0.00041,0.58353,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.750336,0.00784,-0.00447,0.00304,-0.00007,-0.00029,0.00107,0.58357,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.752326,0.01219,0.01160,-0.01289,-0.00053,0.00104,0.00078,0.58357,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.754332,0.01600,0.03446,0.01681,0.00018,0.00046,0.00039,0.58361,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.756346,0.00643,0.02300,0.04035,-0.00236,-0.00132,0.00056,0.58361,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.758355,0.00177,-0.00122,-0.01235,0.00193,-0.00035,0.00079,0.58365,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.760376,0.00742,-0.01864,-0.05709,0.00041,-0.00115,0.00143,0.58365,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.762389,-0.00103,-0.03240,-0.04208,0.00155,-0.00132,-0.00016,0.58369,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.764355,0.00412,0.02715,-0.00588,-0.00035,0.00060,-0.00002,0.58369,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.766328,0.02362,0.03769,0.00887,0.00022,0.00240,0.00063,0.58369,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.768329,-0.00794,0.01630,-0.02058,-0.00026,-0.00090,-0.00028,0.58373,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.770342,0.02470,-0.01889,-0.01228,0.00085,-0.00063,-0.00017,0.58373,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99893,0.01067,0.02988,-0.03379,0.07354,0.10600,0.85517,0,0
1766093854.772350,0.01226,0.01807,0.00236,-0.00002,-0.00075,0.00066,0.58377,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.774333,0.01009,0.01062,0.03307,-0.00185,-0.00122,0.00069,0.58377,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.776350,0.02161,-0.00341,-0.01266,-0.00115,0.00093,0.00037,0.58381,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.778360,0.01924,-0.03160,-0.01965,0.00178,0.00034,-0.00003,0.58381,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.780363,-0.00161,0.00568,-0.04310,0.00114,0.00019,0.00036,0.58381,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.782368,0.00784,0.02900,-0.00566,-0.00054,0.00095,0.00092,0.58381,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.784376,0.03039,0.01294,0.00982,-0.00073,-0.00110,-0.00002,0.58381,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.786365,0.01090,-0.01690,0.01035,0.00152,0.00068,-0.00001,0.58381,-0.00075,0.12299,0.00089,0.70673,-0.00034,0.70748,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.788375,0.03047,-0.04886,-0.04959,0.00310,0.00035,0.00020,0.58393,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.790376,0.01206,0.04315,0.00907,0.00050,-0.00090,-0.00002,0.58397,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.792370,-0.00964,-0.02855,-0.01152,0.00073,-0.00019,0.00095,0.58397,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.794368,-0.00978,-0.00333,-0.03515,0.00125,-0.00059,0.00025,0.58401,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.796365,-0.01319,-0.01145,0.01055,0.00028,0.00021,0.00029,0.58401,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.798374,0.00723,0.03434,0.04733,0.00018,0.00082,0.00082,0.58406,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.800400,-0.00041,0.00130,0.01801,0.00022,-0.00084,0.00055,0.58406,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.802438,0.03733,0.00331,-0.05065,0.00068,-0.00129,0.00019,0.58410,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.804363,-0.00153,-0.00970,0.03331,0.00074,0.00084,0.00083,0.58410,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.806369,-0.00213,0.01370,0.04733,0.00102,0.00284,0.00016,0.58410,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.808355,0.00032,0.01559,0.00984,-0.00049,-0.00036,0.00014,0.58410,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.810369,0.00136,0.00079,0.01807,-0.00154,-0.00086,0.00055,0.58414,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.812361,0.02509,0.04025,0.01698,-0.00018,-0.00118,0.00065,0.58418,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01048,0.02863,-0.03290,0.07358,0.10605,0.85553,0,0
1766093854.814363,0.00337,-0.00161,0.00308,0.00018,-0.00062,0.00121,0.58418,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.816379,-0.01310,-0.01187,-0.03507,0.00005,0.00059,0.00025,0.58418,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.818386,0.01695,-0.01022,0.00259,-0.00036,0.00073,-0.00002,0.58422,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.820419,0.01085,-0.02130,-0.00475,0.00191,0.00017,-0.00028,0.58422,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.822402,0.01117,0.00023,0.02585,-0.00307,-0.00110,0.00096,0.58426,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.824393,-0.00166,0.01247,-0.05059,0.00188,-0.00197,0.00023,0.58430,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.826391,0.00713,0.02056,0.01730,0.00089,-0.00019,0.00040,0.58434,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.828513,-0.00163,-0.00369,-0.00468,0.00125,-0.00044,0.00067,0.58434,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.830389,0.00308,0.03330,0.00924,0.00104,-0.00041,-0.00014,0.58434,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.832541,0.05164,0.02435,0.00929,-0.00103,-0.00061,-0.00019,0.58438,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.834402,0.01125,-0.00952,0.04143,-0.00319,-0.00134,0.00124,0.58438,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.836386,0.03274,0.00460,0.00989,0.00048,0.00041,0.00037,0.58442,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.838408,-0.00696,-0.00607,-0.02753,0.00231,0.00001,0.00052,0.58446,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.840385,-0.01034,-0.02847,-0.01915,0.00138,-0.00005,0.00094,0.58446,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.842386,-0.01204,0.00396,-0.02020,-0.00041,-0.00083,-0.00014,0.58450,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.844387,-0.00825,-0.00879,0.00304,-0.00035,-0.00048,0.00042,0.58450,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.846386,0.03238,0.00864,0.02473,0.00053,0.00167,0.00024,0.58450,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.848403,0.04596,0.01229,0.00978,0.00013,-0.00052,0.00036,0.58454,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.850402,0.00760,-0.01844,0.01817,0.00107,-0.00055,-0.00013,0.58454,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.852404,-0.00877,-0.00888,-0.01220,0.00009,-0.00022,0.00040,0.58454,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.854417,-0.02602,0.02093,0.00226,0.00023,0.00009,0.00042,0.58458,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99902,0.01029,0.02754,-0.03324,0.07355,0.10601,0.85522,0,0
1766093854.856414,0.00750,0.02025,0.02488,0.00045,0.00006,0.00041,0.58458,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.858424,0.02712,-0.02968,0.01109,-0.00191,-0.00064,0.00053,0.58462,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.860410,0.04570,0.01225,0.00216,0.00035,-0.00039,0.00035,0.58462,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.862404,0.01894,-0.02120,-0.02737,0.00213,-0.00030,0.00009,0.58467,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.864405,-0.00738,0.00957,-0.02063,-0.00144,0.00101,-0.00015,0.58467,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.866412,-0.00071,0.01545,0.00215,0.00039,0.00016,0.00013,0.58471,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.868418,-0.02555,0.01172,0.01759,0.00034,-0.00055,-0.00010,0.58475,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.870406,0.02493,0.04480,-0.01366,-0.00013,-0.00067,0.00049,0.58479,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.872448,0.04090,-0.00010,-0.02011,0.00064,-0.00031,0.00088,0.58479,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.874419,0.02707,-0.00166,-0.02040,0.00237,-0.00016,-0.00005,0.58479,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70748,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.876422,-0.00744,-0.03855,0.02697,-0.00136,-0.00084,0.00125,0.58483,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.878459,-0.02084,-0.01667,0.03337,-0.00044,0.00068,0.00005,0.58483,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.880436,-0.01256,0.03786,0.03225,-0.00065,-0.00021,0.00056,0.58487,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.882423,0.02827,0.02463,0.03283,-0.00343,-0.00145,0.00107,0.58487,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.884421,0.00706,0.01038,0.00243,0.00076,0.00008,0.00066,0.58491,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.886438,0.03938,0.01348,0.04737,0.00168,0.00197,0.00052,0.58491,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.888421,0.00359,0.02834,-0.02092,0.00054,-0.00066,-0.00003,0.58491,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.890440,-0.00056,0.01588,0.03260,0.00039,-0.00035,0.00015,0.58495,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.892418,-0.01264,0.01284,0.00238,-0.00052,0.00031,0.00041,0.58495,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99899,0.01033,0.02795,-0.03351,0.07355,0.10601,0.85523,0,0
1766093854.894435,-0.00056,-0.00411,-0.01226,0.00015,-0.00032,0.00066,0.58499,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99901,0.01044,0.02806,-0.03278,0.07357,0.10605,0.85550,0,0
1766093854.896451,0.02620,0.03929,0.01691,-0.00151,-0.00043,0.00065,0.58499,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99901,0.01044,0.02806,-0.03278,0.07357,0.10605,0.85550,0,0
1766093854.898438,0.03980,0.00202,0.02546,-0.00217,-0.00069,0.00066,0.58503,-0.00075,0.12298,0.00089,0.70674,-0.00034,0.70747,1,1,0.99901,0.01044,0.02806,-0.03278,0.07357,0.10605,0.85550,0,0
1766093854.900446,0.01704,-0.00426,-0.00520,0.00015,-0.00030,-0.00056,0.58507,-0.00075,0.12297,0.00089,0.70675,-0.00034,0.70746,1,1,0.99901,0.01044,0.02806,-0.03278,0.07357,0.10605,0.85550,0,0
