ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763681544.579563,-0.506185860,-0.068860120,0.180319007,0.000498873,-0.014761280,-0.006061580,0.564778897,-0.002449242,0.151156831,0.001346483,0.699825688,-0.002534290,0.714307896,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.581033,-0.589482860,-0.075394120,0.190768007,0.000983873,-0.016601280,-0.007624580,0.564793471,-0.002449290,0.151157155,0.001346513,0.699825321,-0.002534259,0.714308256,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.583043,-0.574099860,-0.072472120,0.179116007,0.000725873,-0.014994280,-0.007910580,0.564813391,-0.002449356,0.151157599,0.001346553,0.699824818,-0.002534218,0.714308749,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.585030,-0.536431860,-0.081653120,0.188556007,0.000891873,-0.014662280,-0.006919580,0.564833081,-0.002449422,0.151158039,0.001346593,0.699824321,-0.002534177,0.714309236,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.587010,-0.513212860,-0.045681120,0.155733007,0.000743873,-0.012653280,-0.006189580,0.564852708,-0.002449487,0.151158478,0.001346633,0.699823826,-0.002534136,0.714309721,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.589034,-0.528462860,-0.070375120,0.160962007,0.000620873,-0.013248280,-0.006023580,0.564872775,-0.002449553,0.151158928,0.001346674,0.699823319,-0.002534094,0.714310217,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.591016,-0.527869860,-0.063835120,0.137458007,0.000485873,-0.010910280,-0.006847580,0.564892412,-0.002449619,0.151159370,0.001346714,0.699822824,-0.002534053,0.714310703,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.593028,-0.513200860,-0.072472120,0.151369007,0.000497873,-0.011179280,-0.005486580,0.564912721,-0.002449686,0.151160251,0.001346754,0.699821818,-0.002534012,0.714311689,1,0,-3.083190370,0.047298691,0.154126837,0.094120603,-0.037370157,0.578977281
1763681544.595009,-0.543081860,-0.059112120,0.134612007,0.000335873,-0.011382280,-0.006648580,0.564932737,-0.002449752,0.151161152,0.001346794,0.699820790,-0.002533972,0.714312695,1,0,-3.081246879,0.046375972,0.156287762,0.094531577,-0.037384851,0.579037412
1763681544.597058,-0.460311860,-0.063821120,0.173345007,0.000535873,-0.015281280,-0.006880580,0.564953442,-0.002449821,0.151162084,0.001346835,0.699819727,-0.002533931,0.714313737,1,0,-3.081246879,0.046375972,0.156287762,0.094531577,-0.037384851,0.579037412
1763681544.599042,-0.536909860,-0.058636120,0.199447007,0.000732873,-0.016713280,-0.006446580,0.564973488,-0.002449888,0.151162988,0.001346875,0.699818698,-0.002533891,0.714314746,1,0,-3.081246879,0.046375972,0.156287762,0.094531577,-0.037384851,0.579037412
1763681544.601047,-0.536618860,-0.088931120,0.197815007,0.001031873,-0.016080280,-0.006456580,0.564993751,-0.002449955,0.151163903,0.001346916,0.699817657,-0.002533851,0.714315765,1,0,-3.081246879,0.046375972,0.156287762,0.094531577,-0.037384851,0.579037412
1763681544.603041,-0.544959860,-0.039994120,0.214170007,0.000304873,-0.018063280,-0.007323580,0.565013901,-0.002450022,0.151164813,0.001346956,0.699816622,-0.002533810,0.714316779,1,0,-3.081246879,0.046375972,0.156287762,0.094531577,-0.037384851,0.579037412
1763681544.605048,-0.544961860,-0.086325120,0.216231007,0.000480873,-0.018698280,-0.005622580,0.565034182,-0.002450089,0.151165730,0.001346996,0.699815581,-0.002533770,0.714317799,1,0,-3.081246879,0.046375972,0.156287762,0.094531577,-0.037384851,0.579037412
1763681544.607070,-0.583268860,-0.055305120,0.233270007,0.000554873,-0.020018280,-0.006893580,0.565054613,-0.002450157,0.151166655,0.001347037,0.699814532,-0.002533729,0.714318827,1,0,-3.081246879,0.046375972,0.156287762,0.094531577,-0.037384851,0.579037412
1763681544.609066,-0.552366860,-0.087003120,0.229267007,0.000753873,-0.021817280,-0.007775580,0.565074771,-0.002450224,0.151167569,0.001347077,0.699813497,-0.002533689,0.714319841,1,0,-3.081246879,0.046375972,0.156287762,0.094531577,-0.037384851,0.579037412
1763681544.611057,-0.567798860,-0.074441120,0.241409007,0.000995873,-0.021887280,-0.008058580,0.565094887,-0.002450291,0.151168482,0.001347117,0.699812463,-0.002533648,0.714320854,1,0,-3.081246879,0.046375972,0.156287762,0.094531577,-0.037384851,0.579037412
1763681544.613056,-0.575278860,-0.067311120,0.231756007,0.000847873,-0.020474280,-0.008011580,0.565114656,-0.002450356,0.151168768,0.001347157,0.699812179,-0.002533606,0.714321133,1,0,-3.081246879,0.046375972,0.156287762,0.094531577,-0.037384851,0.579037412
1763681544.615057,-0.552242860,-0.051967120,0.212092007,0.000583873,-0.018744280,-0.007806580,0.565134405,-0.002450422,0.151169011,0.001347198,0.699811946,-0.002533564,0.714321361,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.617058,-0.483393860,-0.098736120,0.187759007,0.000946873,-0.014891280,-0.005321580,0.565154157,-0.002450487,0.151169255,0.001347238,0.699811713,-0.002533522,0.714321589,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.619052,-0.536818860,-0.086095120,0.195913007,0.000488873,-0.014355280,-0.006498580,0.565173842,-0.002450553,0.151169499,0.001347279,0.699811481,-0.002533480,0.714321816,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.621056,-0.536513860,-0.065615120,0.188568007,0.000874873,-0.013786280,-0.007113580,0.565193619,-0.002450618,0.151169745,0.001347319,0.699811248,-0.002533438,0.714322045,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.623049,-0.565729860,-0.069839120,0.136919007,0.000466873,-0.013321280,-0.006897580,0.565213287,-0.002450684,0.151169990,0.001347360,0.699811016,-0.002533396,0.714322272,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.625059,-0.550083860,-0.080390120,0.117484007,0.000624873,-0.011372280,-0.006246580,0.565233129,-0.002450750,0.151170239,0.001347400,0.699810783,-0.002533354,0.714322501,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.627040,-0.497198860,-0.070885120,0.127530007,0.000387873,-0.012123280,-0.006884580,0.565252683,-0.002450814,0.151170485,0.001347441,0.699810552,-0.002533312,0.714322727,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.629060,-0.512779860,-0.064228120,0.141986007,0.000763873,-0.010854280,-0.006335580,0.565272617,-0.002450881,0.151170736,0.001347481,0.699810317,-0.002533270,0.714322957,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.631064,-0.535144860,-0.055816120,0.122569007,0.000475873,-0.010434280,-0.006804580,0.565292396,-0.002450946,0.151170987,0.001347522,0.699810084,-0.002533227,0.714323185,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.633059,-0.474394860,-0.064503120,0.116489007,0.000662873,-0.010727280,-0.005047580,0.565312544,-0.002451013,0.151171042,0.001347564,0.699810036,-0.002533184,0.714323232,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.635057,-0.519790860,-0.042227120,0.106987007,0.000872873,-0.007780280,-0.005301580,0.565332921,-0.002451081,0.151171021,0.001347606,0.699810062,-0.002533139,0.714323207,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.637061,-0.475766860,-0.047789120,0.157946007,0.000890873,-0.007163280,-0.003757580,0.565353350,-0.002451148,0.151171000,0.001347648,0.699810088,-0.002533095,0.714323182,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.639072,-0.521203860,-0.069444120,0.169040007,0.000616873,-0.010090280,-0.005788580,0.565373847,-0.002451216,0.151170981,0.001347691,0.699810114,-0.002533051,0.714323156,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.641093,-0.520870860,-0.074148120,0.152854007,0.000088873,-0.008977280,-0.006488580,0.565394456,-0.002451285,0.151170962,0.001347733,0.699810140,-0.002533006,0.714323131,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.643101,-0.443935860,-0.035138120,0.107166007,0.000921873,-0.006465280,-0.005139580,0.565414926,-0.002451353,0.151170944,0.001347776,0.699810166,-0.002532961,0.714323106,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.645101,-0.466959860,-0.045861120,0.113179007,0.000912873,-0.008798280,-0.003871580,0.565435312,-0.002451420,0.151170927,0.001347818,0.699810192,-0.002532917,0.714323080,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.647108,-0.489273860,-0.064485120,0.097457007,-0.000015127,-0.010085280,-0.005549580,0.565455774,-0.002451488,0.151170912,0.001347860,0.699810218,-0.002532872,0.714323055,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.649090,-0.444570860,-0.072848120,0.136168007,0.000553873,-0.010926280,-0.004713580,0.565475978,-0.002451555,0.151170897,0.001347902,0.699810243,-0.002532829,0.714323030,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.651113,-0.398125860,-0.099634120,0.120577007,0.000497873,-0.012865280,-0.006666580,0.565496594,-0.002451624,0.151170883,0.001347945,0.699810269,-0.002532784,0.714323005,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.653078,-0.528534860,-0.060813120,0.166142007,0.000478873,-0.014058280,-0.006906580,0.565516625,-0.002451690,0.151170870,0.001347986,0.699810295,-0.002532740,0.714322980,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.655068,-0.498430860,-0.063138120,0.178176007,0.000370873,-0.015879280,-0.007018580,0.565536910,-0.002451757,0.151170858,0.001348028,0.699810320,-0.002532696,0.714322955,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.657074,-0.483899860,-0.096873120,0.208101007,0.000405873,-0.016175280,-0.006510580,0.565556975,-0.002451824,0.151170495,0.001348070,0.699810707,-0.002532651,0.714322577,1,0,-3.076868793,0.046897585,0.158258096,0.094938268,-0.037391119,0.579197737
1763681544.659081,-0.521970860,-0.099895120,0.212714007,0.001042873,-0.013933280,-0.005450580,0.565576912,-0.002451890,0.151170022,0.001348112,0.699811206,-0.002532606,0.714322087,1,0,-3.095181292,0.043733816,0.160962734,0.095282102,-0.037377879,0.578848417
1763681544.661077,-0.474643860,-0.126575120,0.163360007,0.000729873,-0.015408280,-0.008142580,0.565596759,-0.002451956,0.151169552,0.001348154,0.699811704,-0.002532562,0.714321600,1,0,-3.095181292,0.043733816,0.160962734,0.095282102,-0.037377879,0.578848417
1763681544.663127,-0.535598860,-0.096712120,0.165766007,0.000384873,-0.015377280,-0.009011580,0.565617125,-0.002452023,0.151169071,0.001348197,0.699812214,-0.002532516,0.714321100,1,0,-3.095181292,0.043733816,0.160962734,0.095282102,-0.037377879,0.578848417
1763681544.665098,-0.481675860,-0.095801120,0.135820007,0.000435873,-0.016177280,-0.008747580,0.565636718,-0.002452088,0.151168608,0.001348238,0.699812706,-0.002532472,0.714320618,1,0,-3.095181292,0.043733816,0.160962734,0.095282102,-0.037377879,0.578848417
1763681544.667129,-0.467426860,-0.042846120,0.143139007,0.000910873,-0.011493280,-0.005453580,0.565656895,-0.002452155,0.151168133,0.001348281,0.699813211,-0.002532426,0.714320123,1,0,-3.095181292,0.043733816,0.160962734,0.095282102,-0.037377879,0.578848417
1763681544.669097,-0.444251860,-0.057091120,0.136569007,0.001346873,-0.010043280,-0.005652580,0.565676461,-0.002452220,0.151167673,0.001348322,0.699813702,-0.002532382,0.714319643,1,0,-3.095181292,0.043733816,0.160962734,0.095282102,-0.037377879,0.578848417
1763681544.671162,-0.474763860,-0.070119120,0.134452007,0.000796873,-0.009416280,-0.005373580,0.565696979,-0.002452288,0.151167192,0.001348365,0.699814216,-0.002532336,0.714319139,1,0,-3.095181292,0.043733816,0.160962734,0.095282102,-0.037377879,0.578848417
1763681544.673112,-0.535138860,-0.063234120,0.115522007,0.000476873,-0.007461280,-0.005948580,0.565716355,-0.002452352,0.151166738,0.001348406,0.699814702,-0.002532292,0.714318663,1,0,-3.095181292,0.043733816,0.160962734,0.095282102,-0.037377879,0.578848417
1763681544.675142,-0.504036860,-0.065146120,0.093222007,0.000514873,-0.009480280,-0.006416580,0.565736529,-0.002452419,0.151166266,0.001348448,0.699815208,-0.002532247,0.714318167,1,0,-3.095181292,0.043733816,0.160962734,0.095282102,-0.037377879,0.578848417
1763681544.677131,-0.489848860,-0.054268120,0.129619007,0.000903873,-0.008381280,-0.005684580,0.565755942,-0.002452484,0.151165529,0.001348489,0.699815947,-0.002532203,0.714317444,1,0,-3.095181292,0.043733816,0.160962734,0.095282102,-0.037377879,0.578848417
1763681544.679121,-0.534876860,-0.069967120,0.116715007,0.000629873,-0.013347280,-0.006245580,0.565775262,-0.002452548,0.151164711,0.001348530,0.699816757,-0.002532158,0.714316650,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.681112,-0.551822860,-0.069560120,0.200031007,0.001535873,-0.014739280,-0.006428580,0.565794584,-0.002452612,0.151163894,0.001348572,0.699817568,-0.002532114,0.714315856,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.683185,-0.528844860,-0.075671120,0.180248007,0.000491873,-0.016292280,-0.006357580,0.565814706,-0.002452678,0.151163044,0.001348614,0.699818412,-0.002532067,0.714315029,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.685182,-0.559805860,-0.053873120,0.200969007,0.000842873,-0.017568280,-0.005740580,0.565834093,-0.002452743,0.151162226,0.001348656,0.699819225,-0.002532023,0.714314232,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.687128,-0.544646860,-0.054212120,0.202104007,0.000452873,-0.016681280,-0.006759580,0.565852974,-0.002452805,0.151161430,0.001348696,0.699820017,-0.002531979,0.714313456,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.689106,-0.567154860,-0.085767120,0.205933007,0.001002873,-0.014888280,-0.007133580,0.565872182,-0.002452869,0.151160621,0.001348736,0.699820823,-0.002531935,0.714312667,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.691128,-0.536211860,-0.092862120,0.181725007,0.000505873,-0.015620280,-0.007546580,0.565891805,-0.002452934,0.151159796,0.001348778,0.699821646,-0.002531890,0.714311860,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.693122,-0.543892860,-0.084105120,0.181082007,0.000490873,-0.016064280,-0.007143580,0.565911158,-0.002452998,0.151158982,0.001348819,0.699822458,-0.002531845,0.714311065,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.695125,-0.506082860,-0.068009120,0.185527007,0.000769873,-0.015571280,-0.006832580,0.565930593,-0.002453062,0.151158166,0.001348861,0.699823274,-0.002531801,0.714310266,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.697116,-0.461237860,-0.065436120,0.196471007,0.000655873,-0.014564280,-0.004594580,0.565950256,-0.002453128,0.151157387,0.001348903,0.699824215,-0.002531755,0.714309344,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.699132,-0.506423860,-0.061819120,0.194416007,0.001291873,-0.014151280,-0.005383580,0.565970342,-0.002453194,0.151156615,0.001348946,0.699825236,-0.002531708,0.714308344,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.701119,-0.490483860,-0.065732120,0.157207007,0.000913873,-0.014166280,-0.004806580,0.565990127,-0.002453260,0.151155855,0.001348989,0.699826241,-0.002531661,0.714307359,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.703144,-0.535086860,-0.083929120,0.129467007,0.000906873,-0.012319280,-0.006083580,0.566010293,-0.002453326,0.151155082,0.001349032,0.699827266,-0.002531614,0.714306355,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.705135,-0.459347860,-0.078133120,0.124565007,0.000684873,-0.009756280,-0.005144580,0.566030128,-0.002453392,0.151154322,0.001349075,0.699828274,-0.002531567,0.714305368,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.707136,-0.474537860,-0.042817120,0.124057007,0.000642873,-0.011069280,-0.006076580,0.566050053,-0.002453458,0.151153560,0.001349118,0.699829286,-0.002531520,0.714304376,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.709156,-0.491075860,-0.060903120,0.185076007,0.000769873,-0.014483280,-0.006030580,0.566070174,-0.002453525,0.151152791,0.001349161,0.699830309,-0.002531473,0.714303374,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.711164,-0.513786860,-0.075509120,0.184297007,0.000769873,-0.016898280,-0.005471580,0.566090167,-0.002453591,0.151152028,0.001349204,0.699831325,-0.002531426,0.714302379,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.713147,-0.536860860,-0.054436120,0.203856007,0.000601873,-0.020592280,-0.007263580,0.566109918,-0.002453657,0.151151275,0.001349247,0.699832329,-0.002531380,0.714301395,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.715136,-0.574881860,-0.065976120,0.221411007,0.001121873,-0.021910280,-0.008014580,0.566129732,-0.002453722,0.151150520,0.001349289,0.699833336,-0.002531333,0.714300409,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.717124,-0.575733860,-0.092075120,0.251700007,0.000731873,-0.021109280,-0.007731580,0.566149637,-0.002453788,0.151150363,0.001349331,0.699833560,-0.002531289,0.714300189,1,0,-3.076171280,0.045446769,0.162248072,0.095709332,-0.037386349,0.579160586
1763681544.719140,-0.667512860,-0.093645120,0.284254007,0.000391873,-0.023338280,-0.009258580,0.566169895,-0.002453855,0.151150584,0.001349372,0.699833288,-0.002531246,0.714300456,1,0,-3.089655574,0.047595467,0.165888131,0.096093366,-0.037379942,0.579004544
