ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094358.195618,0.19587,0.75963,-2.77455,-0.07564,0.01478,-0.00090,0.58503,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.197607,0.17074,0.73041,-2.75128,-0.07534,0.01547,-0.00166,0.58503,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.199620,0.17961,0.72000,-2.71282,-0.07612,0.01551,-0.00096,0.58503,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99536,0.02636,-0.06597,-0.06492,0.06972,0.04143,0.81185,1,0
1766094358.201628,0.18797,0.70170,-2.67409,-0.07547,0.01364,-0.00080,0.58507,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.203614,0.19627,0.68283,-2.64358,-0.07438,0.01303,-0.00185,0.58507,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.205610,0.19626,0.71863,-2.57614,-0.07176,0.01530,-0.00061,0.58511,-0.00057,0.19998,0.00065,0.70601,-0.00009,0.70821,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.207621,0.18858,0.72904,-2.50078,-0.07186,0.01524,-0.00162,0.58511,-0.00057,0.19998,0.00065,0.70601,-0.00009,0.70821,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.209648,0.17819,0.71995,-2.44727,-0.07000,0.01524,-0.00130,0.58515,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.211610,0.19664,0.68074,-2.42323,-0.07113,0.01391,-0.00101,0.58519,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.213647,0.19430,0.67190,-2.41564,-0.06839,0.01381,-0.00154,0.58523,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.215651,0.21700,0.66261,-2.43825,-0.07047,0.01469,-0.00118,0.58523,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.217657,0.19948,0.69107,-2.45440,-0.07057,0.01666,-0.00119,0.58523,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.219689,0.20040,0.69025,-2.46964,-0.07167,0.01728,-0.00120,0.58527,-0.00057,0.19998,0.00065,0.70600,-0.00009,0.70821,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.221728,0.20024,0.69600,-2.51510,-0.07138,0.01615,-0.00097,0.58531,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.223716,0.22303,0.69380,-2.55256,-0.07293,0.01424,-0.00034,0.58531,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70821,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.225685,0.16205,0.68240,-2.48417,-0.07439,0.01496,-0.00170,0.58535,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.227626,0.18600,0.72400,-2.62219,-0.07454,0.01732,-0.00104,0.58535,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.229656,0.15869,0.75228,-2.69850,-0.07639,0.01585,-0.00121,0.58535,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.231628,0.15520,0.72031,-2.66693,-0.07721,0.01542,-0.00050,0.58539,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.233657,0.19833,0.75098,-2.70546,-0.07749,0.01247,-0.00057,0.58539,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.235651,0.15966,0.74420,-2.74334,-0.07670,0.01319,-0.00097,0.58539,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.237647,0.15472,0.76128,-2.73602,-0.07649,0.01350,-0.00042,0.58543,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.239624,0.14059,0.75627,-2.74357,-0.07874,0.01341,-0.00108,0.58543,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99511,0.02802,-0.06546,-0.06846,0.07023,0.04125,0.81041,1,0
1766094358.241665,0.17268,0.77616,-2.70612,-0.07719,0.01276,-0.00082,0.58547,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.243682,0.18063,0.72281,-2.66693,-0.07587,0.01206,-0.00132,0.58547,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.245663,0.18315,0.68517,-2.60529,-0.07457,0.01333,-0.00087,0.58551,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.247694,0.19863,0.71430,-2.58382,-0.07313,0.01424,-0.00169,0.58554,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.249660,0.18439,0.70074,-2.51503,-0.07263,0.01634,-0.00068,0.58554,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.251657,0.18109,0.71418,-2.48496,-0.07291,0.01509,-0.00119,0.58559,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.253696,0.18818,0.68947,-2.43877,-0.07168,0.01541,-0.00089,0.58559,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.255691,0.20148,0.65277,-2.43034,-0.07168,0.01476,-0.00129,0.58562,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.257674,0.19693,0.67401,-2.43867,-0.07186,0.01607,-0.00130,0.58562,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.259784,0.20582,0.67871,-2.46165,-0.07224,0.01596,-0.00146,0.58566,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.261664,0.16380,0.69374,-2.46970,-0.07250,0.01695,-0.00184,0.58566,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.263766,0.20750,0.70751,-2.56075,-0.07452,0.01568,-0.00074,0.58570,-0.00057,0.19996,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.265672,0.20250,0.71037,-2.56093,-0.07361,0.01573,-0.00100,0.58570,-0.00057,0.19996,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.267677,0.19190,0.76144,-2.60793,-0.07583,0.01620,-0.00145,0.58574,-0.00057,0.19996,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.269671,0.17980,0.75336,-2.68355,-0.07681,0.01687,-0.00109,0.58574,-0.00057,0.19996,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.271665,0.17362,0.74812,-2.67582,-0.07884,0.01682,-0.00134,0.58574,-0.00057,0.19996,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.273669,0.20731,0.73841,-2.74363,-0.07873,0.01529,-0.00075,0.58578,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.275689,0.17769,0.78144,-2.75233,-0.07843,0.01497,-0.00127,0.58578,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.277685,0.20426,0.76544,-2.74449,-0.07972,0.01530,-0.00129,0.58582,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.279706,0.16631,0.74375,-2.73638,-0.07955,0.01602,-0.00164,0.58582,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.281681,0.17445,0.74466,-2.70572,-0.07910,0.01466,-0.00122,0.58586,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99535,0.02880,-0.06338,-0.06658,0.07061,0.04124,0.81102,1,0
1766094358.283683,0.16143,0.71838,-2.63668,-0.07833,0.01445,-0.00142,0.58586,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.285695,0.17891,0.75559,-2.57696,-0.07525,0.01471,-0.00100,0.58590,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.287696,0.18449,0.75007,-2.62212,-0.07553,0.01198,-0.00143,0.58590,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.289681,0.14420,0.71812,-2.49238,-0.07352,0.01413,-0.00143,0.58595,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.291715,0.15389,0.68462,-2.44582,-0.07393,0.01251,-0.00165,0.58595,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.293675,0.18021,0.71076,-2.46183,-0.07164,0.01358,-0.00103,0.58599,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.295702,0.18927,0.70473,-2.43918,-0.07237,0.01461,-0.00129,0.58603,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.297684,0.20479,0.69968,-2.45432,-0.07112,0.01469,-0.00119,0.58603,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.300076,0.19657,0.67505,-2.49187,-0.07098,0.01505,-0.00174,0.58607,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.301687,0.19772,0.66488,-2.48387,-0.07219,0.01492,-0.00146,0.58607,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.303693,0.18644,0.71585,-2.53799,-0.07442,0.01516,-0.00070,0.58611,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.305722,0.19143,0.73797,-2.49313,-0.07502,0.01508,-0.00108,0.58611,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.307708,0.18829,0.73477,-2.59929,-0.07637,0.01538,-0.00089,0.58615,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.309717,0.17603,0.75123,-2.66067,-0.07705,0.01653,-0.00120,0.58615,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.311697,0.19307,0.75064,-2.66078,-0.07728,0.01671,-0.00122,0.58615,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.313690,0.18613,0.75595,-2.69133,-0.07831,0.01615,-0.00177,0.58619,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.315716,0.19035,0.78769,-2.69196,-0.07879,0.01608,-0.00124,0.58619,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.317717,0.17734,0.78054,-2.71453,-0.07845,0.01624,-0.00125,0.58623,-0.00057,0.19997,0.00065,0.70602,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.319700,0.19150,0.75830,-2.78222,-0.07959,0.01533,-0.00130,0.58623,-0.00057,0.19997,0.00065,0.70602,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.321695,0.20374,0.73556,-2.77419,-0.07921,0.01584,-0.00131,0.58627,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.323691,0.19415,0.72107,-2.74347,-0.07807,0.01622,-0.00127,0.58627,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.325693,0.21660,0.71218,-2.67503,-0.07490,0.01556,-0.00137,0.58631,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99594,0.03062,-0.05845,-0.06121,0.07110,0.04127,0.81254,1,0
1766094358.327700,0.17402,0.70819,-2.67432,-0.07495,0.01534,-0.00039,0.58631,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.329701,0.19090,0.73357,-2.59939,-0.07420,0.01458,-0.00143,0.58635,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.331726,0.17679,0.73161,-2.54589,-0.07314,0.01463,-0.00070,0.58639,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.333774,0.15791,0.68802,-2.52994,-0.07061,0.01539,-0.00147,0.58639,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.335737,0.17673,0.69697,-2.46198,-0.07246,0.01553,-0.00170,0.58643,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.337736,0.20891,0.68222,-2.43862,-0.07111,0.01478,-0.00091,0.58643,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.339717,0.20483,0.69923,-2.43179,-0.07112,0.01544,-0.00158,0.58647,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.341766,0.22078,0.69328,-2.42407,-0.07075,0.01627,-0.00105,0.58647,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.343722,0.19310,0.70010,-2.43177,-0.07286,0.01711,-0.00103,0.58651,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.345731,0.19506,0.70832,-2.41682,-0.07057,0.01683,-0.00103,0.58651,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.347718,0.20967,0.70076,-2.49228,-0.07241,0.01565,-0.00069,0.58655,-0.00057,0.19997,0.00065,0.70602,-0.00009,0.70820,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.349719,0.19654,0.70265,-2.51536,-0.07217,0.01695,-0.00097,0.58655,-0.00057,0.19997,0.00065,0.70602,-0.00009,0.70820,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.351725,0.20574,0.71049,-2.53860,-0.07361,0.01874,-0.00086,0.58659,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.353712,0.19504,0.71840,-2.59152,-0.07548,0.01748,-0.00049,0.58659,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.355707,0.20376,0.73277,-2.63805,-0.07531,0.01810,-0.00175,0.58659,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.357723,0.19616,0.73805,-2.63016,-0.07634,0.01731,-0.00106,0.58663,-0.00057,0.19997,0.00065,0.70602,-0.00009,0.70820,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.359718,0.20600,0.74885,-2.67567,-0.07730,0.01529,-0.00097,0.58663,-0.00057,0.19997,0.00065,0.70602,-0.00009,0.70820,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.361708,0.18825,0.75938,-2.72136,-0.07651,0.01512,-0.00085,0.58668,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.363708,0.18493,0.76083,-2.69885,-0.07759,0.01629,-0.00110,0.58668,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99548,0.03069,-0.05974,-0.06715,0.07130,0.04116,0.81150,1,0
1766094358.365733,0.17322,0.72092,-2.66730,-0.07523,0.01788,0.00001,0.58671,-0.00057,0.19997,0.00065,0.70602,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.367729,0.16456,0.73057,-2.70515,-0.07774,0.01441,-0.00080,0.58671,-0.00057,0.19997,0.00065,0.70602,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.369729,0.18116,0.75990,-2.69080,-0.07760,0.01431,-0.00082,0.58676,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.371740,0.20575,0.73028,-2.64457,-0.07665,0.01404,-0.00080,0.58680,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.373765,0.18889,0.72079,-2.65949,-0.07654,0.01412,-0.00093,0.58680,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.375751,0.21078,0.69051,-2.58319,-0.07341,0.01565,-0.00089,0.58680,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.377766,0.19834,0.70236,-2.58397,-0.07349,0.01692,-0.00183,0.58684,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.379861,0.20617,0.68810,-2.55283,-0.07301,0.01596,-0.00100,0.58688,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.381770,0.18375,0.69990,-2.50039,-0.07199,0.01798,-0.00148,0.58688,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.383758,0.21309,0.68713,-2.46180,-0.07214,0.01740,-0.00053,0.58692,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.385748,0.21191,0.69790,-2.43174,-0.07070,0.01689,-0.00078,0.58692,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.387768,0.23827,0.72189,-2.44050,-0.07128,0.01704,-0.00190,0.58696,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.389748,0.20594,0.70953,-2.45550,-0.06903,0.01884,-0.00175,0.58696,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.391756,0.20911,0.68009,-2.40149,-0.06938,0.02138,-0.00036,0.58700,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.393774,0.19139,0.67406,-2.39358,-0.07165,0.01956,-0.00114,0.58700,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.395759,0.22752,0.67207,-2.40887,-0.06948,0.01861,-0.00132,0.58700,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.397761,0.21208,0.66228,-2.41578,-0.07113,0.01819,-0.00063,0.58704,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.399752,0.22576,0.69410,-2.44706,-0.07206,0.01774,-0.00094,0.58704,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99533,0.03224,-0.06444,-0.06427,0.07196,0.04109,0.81172,1,0
1766094358.401809,0.21792,0.69887,-2.47759,-0.07265,0.01796,-0.00109,0.58708,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99563,0.03356,-0.05908,-0.06405,0.07231,0.04106,0.81193,1,0
1766094358.403767,0.21296,0.72096,-2.50101,-0.07217,0.01838,-0.00112,0.58708,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99563,0.03356,-0.05908,-0.06405,0.07231,0.04106,0.81193,1,0
1766094358.405786,0.21440,0.71516,-2.51585,-0.07399,0.01863,-0.00059,0.58708,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99563,0.03356,-0.05908,-0.06405,0.07231,0.04106,0.81193,1,0
1766094358.407806,0.19904,0.70628,-2.57595,-0.07519,0.01718,-0.00034,0.58716,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99563,0.03356,-0.05908,-0.06405,0.07231,0.04106,0.81193,1,0
1766094358.409786,0.18428,0.71267,-2.58332,-0.07664,0.01520,-0.00046,0.58716,-0.00057,0.19997,0.00065,0.70601,-0.00009,0.70820,1,5,0.99563,0.03356,-0.05908,-0.06405,0.07231,0.04106,0.81193,1,0
1766094358.411774,0.19344,0.74793,-2.62984,-0.07687,0.01391,-0.00105,0.58720,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99563,0.03356,-0.05908,-0.06405,0.07231,0.04106,0.81193,1,0
1766094358.415797,0.19122,0.71262,-2.65993,-0.07468,0.01599,-0.00174,0.58724,-0.00057,0.19997,0.00065,0.70602,-0.00009,0.70820,1,5,0.99563,0.03356,-0.05908,-0.06405,0.07231,0.04106,0.81193,1,0
1766094358.417851,0.17447,0.74167,-2.62240,-0.07564,0.01669,-0.00090,0.58724,-0.00057,0.19997,0.00065,0.70602,-0.00009,0.70820,1,5,0.99563,0.03356,-0.05908,-0.06405,0.07231,0.04106,0.81193,1,0
1766094358.419783,0.18765,0.69541,-2.62134,-0.07532,0.01580,-0.00143,0.58728,-0.00057,0.19996,0.00065,0.70602,-0.00009,0.70819,1,5,0.99563,0.03356,-0.05908,-0.06405,0.07231,0.04106,0.81193,1,0
