ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807678.726884,-0.779499327,-0.086761180,0.474573120,-0.000318340,-0.047779533,-0.005063227,0.485801727,-0.000028618,0.210726146,0.000046951,0.716985569,-0.000102974,0.697088001,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.728894,-0.741155327,-0.083372180,0.472606120,0.000383660,-0.047145533,-0.005728227,0.485855087,-0.000028613,0.210722943,0.000046961,0.716989352,-0.000102960,0.697084110,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.730898,-0.778919327,-0.059407180,0.447652120,-0.000206340,-0.045480533,-0.005369227,0.485908268,-0.000028609,0.210719753,0.000046971,0.716993123,-0.000102946,0.697080231,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.732944,-0.771206327,-0.064763180,0.451813120,0.000079660,-0.048708533,-0.005430227,0.485962565,-0.000028604,0.210716498,0.000046982,0.716996973,-0.000102931,0.697076271,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.734895,-0.893128327,-0.074728180,0.479655120,-0.000140340,-0.050995533,-0.007101227,0.486014329,-0.000028599,0.210713398,0.000046992,0.717000643,-0.000102917,0.697072496,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.736894,-0.893625327,-0.075972180,0.497007120,-0.000810340,-0.053408533,-0.007872227,0.486067393,-0.000028594,0.210710222,0.000047002,0.717004406,-0.000102903,0.697068625,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.738984,-0.870869327,-0.080574180,0.504434120,-0.000386340,-0.053317533,-0.007818227,0.486122859,-0.000028589,0.210706905,0.000047013,0.717008340,-0.000102888,0.697064580,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.740963,-0.816755327,-0.067263180,0.459649120,0.000049660,-0.050143533,-0.006544227,0.486175361,-0.000028585,0.210703767,0.000047023,0.717012063,-0.000102874,0.697060750,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.742943,-0.734029327,-0.064673180,0.469610120,-0.000175340,-0.044777533,-0.004566227,0.486227645,-0.000028580,0.210701434,0.000047033,0.717014872,-0.000102860,0.697057861,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.744941,-0.756502327,-0.037961180,0.458866120,0.000055660,-0.046216533,-0.004873227,0.486280116,-0.000028575,0.210700015,0.000047043,0.717016640,-0.000102847,0.697056041,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.746900,-0.756530327,-0.073853180,0.472109120,-0.000041340,-0.048025533,-0.005594227,0.486331526,-0.000028571,0.210698628,0.000047053,0.717018373,-0.000102833,0.697054259,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.749020,-0.779654327,-0.075900180,0.483556120,-0.000192340,-0.050291533,-0.005198227,0.486387202,-0.000028566,0.210697129,0.000047063,0.717020250,-0.000102818,0.697052328,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.750900,-0.779459327,-0.071904180,0.481309120,0.000074660,-0.050099533,-0.005621227,0.486436554,-0.000028561,0.210695802,0.000047073,0.717021914,-0.000102805,0.697050617,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.752920,-0.795719327,-0.077549180,0.509335120,-0.000886340,-0.048232533,-0.005717227,0.486489571,-0.000028557,0.210694380,0.000047083,0.717023701,-0.000102791,0.697048778,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.754934,-0.748635327,-0.094174180,0.464903120,-0.000011340,-0.048770533,-0.005471227,0.486542436,-0.000028552,0.210692964,0.000047093,0.717025483,-0.000102778,0.697046945,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.756903,-0.756788327,-0.079928180,0.492576120,-0.000167340,-0.049963533,-0.007062227,0.486594114,-0.000028547,0.210691582,0.000047103,0.717027226,-0.000102764,0.697045153,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.758999,-0.786009327,-0.087878180,0.448066120,-0.000169340,-0.050285533,-0.006800227,0.486649145,-0.000028543,0.210690113,0.000047114,0.717029081,-0.000102749,0.697043244,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.760953,-0.765352327,-0.105076180,0.527772120,-0.000698340,-0.049977533,-0.007049227,0.486700424,-0.000028538,0.210688747,0.000047124,0.717030810,-0.000102736,0.697041465,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.762960,-0.740901327,-0.104307180,0.456630120,-0.000532340,-0.046468533,-0.006239227,0.486752977,-0.000028533,0.210687432,0.000047134,0.717032439,-0.000102722,0.697039790,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.764924,-0.733542327,-0.111462180,0.491489120,0.000554660,-0.048229533,-0.007433227,0.486804230,-0.000028529,0.210686288,0.000047144,0.717033790,-0.000102709,0.697038400,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.766926,-0.733453327,-0.081626180,0.474782120,-0.000410340,-0.047556533,-0.008555227,0.486856457,-0.000028524,0.210685124,0.000047154,0.717035166,-0.000102695,0.697036984,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.768924,-0.711231327,-0.115492180,0.509195120,0.000302660,-0.048234533,-0.007785227,0.486908581,-0.000028519,0.210683965,0.000047164,0.717036540,-0.000102681,0.697035571,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.770921,-0.779599327,-0.105900180,0.510884120,-0.000561340,-0.048214533,-0.010194227,0.486960685,-0.000028515,0.210682809,0.000047174,0.717037914,-0.000102668,0.697034158,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.772936,-0.801737327,-0.103620180,0.485619120,-0.000704340,-0.050269533,-0.010201227,0.487013240,-0.000028510,0.210681646,0.000047184,0.717039300,-0.000102654,0.697032733,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.774920,-0.802578327,-0.087660180,0.515207120,-0.000730340,-0.049472533,-0.010417227,0.487064996,-0.000028506,0.210680503,0.000047194,0.717040664,-0.000102640,0.697031329,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.776941,-0.831957327,-0.139392180,0.481207120,-0.000562340,-0.048578533,-0.009254227,0.487117707,-0.000028501,0.210679341,0.000047204,0.717042054,-0.000102626,0.697029899,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.778943,-0.839275327,-0.115171180,0.470296120,0.000080660,-0.048052533,-0.008638227,0.487169930,-0.000028496,0.210678193,0.000047214,0.717043431,-0.000102613,0.697028483,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.780945,-0.801951327,-0.093852180,0.493184120,-0.000318340,-0.047772533,-0.009938227,0.487222133,-0.000028492,0.210677047,0.000047224,0.717044807,-0.000102599,0.697027067,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.782958,-0.816186327,-0.090868180,0.446991120,-0.000859340,-0.045929533,-0.010071227,0.487274698,-0.000028487,0.210675704,0.000047234,0.717046445,-0.000102585,0.697025382,1,3,-2.975014528,0.002889028,0.145080702,0.013897265,-0.019889968,0.560225516
1762807678.784945,-0.793207327,-0.087220180,0.443758120,-0.000173340,-0.045967533,-0.009342227,0.487326752,-0.000028482,0.210673608,0.000047244,0.717049063,-0.000102571,0.697022689,1,3,-2.979602378,0.007556942,0.153230223,0.015056912,-0.020060140,0.560546664
1762807678.786943,-0.754730327,-0.133870180,0.432043120,0.000039660,-0.045894533,-0.008644227,0.487379109,-0.000028478,0.210671503,0.000047254,0.717051697,-0.000102557,0.697019979,1,3,-2.979602378,0.007556942,0.153230223,0.015056912,-0.020060140,0.560546664
1762807678.788949,-0.755556327,-0.112122180,0.464650120,-0.000256340,-0.046152533,-0.010079227,0.487431645,-0.000028473,0.210669394,0.000047264,0.717054340,-0.000102544,0.697017260,1,3,-2.979602378,0.007556942,0.153230223,0.015056912,-0.020060140,0.560546664
1762807678.790965,-0.748308327,-0.116845180,0.487290120,0.000151660,-0.045877533,-0.010542227,0.487484459,-0.000028468,0.210667275,0.000047274,0.717056997,-0.000102529,0.697014527,1,3,-2.979602378,0.007556942,0.153230223,0.015056912,-0.020060140,0.560546664
1762807678.792984,-0.778548327,-0.089966180,0.466595120,-0.000564340,-0.047002533,-0.010350227,0.487537346,-0.000028463,0.210665157,0.000047284,0.717059658,-0.000102515,0.697011789,1,3,-2.979602378,0.007556942,0.153230223,0.015056912,-0.020060140,0.560546664
1762807678.794955,-0.779169327,-0.085840180,0.486169120,0.000225660,-0.048292533,-0.007739227,0.487588987,-0.000028459,0.210663090,0.000047294,0.717062256,-0.000102502,0.697009116,1,3,-2.979602378,0.007556942,0.153230223,0.015056912,-0.020060140,0.560546664
1762807678.796962,-0.748929327,-0.096056180,0.478898120,-0.000946340,-0.049913533,-0.007757227,0.487641543,-0.000028454,0.210660990,0.000047304,0.717064901,-0.000102488,0.697006396,1,3,-2.979602378,0.007556942,0.153230223,0.015056912,-0.020060140,0.560546664
1762807678.798941,-0.787088327,-0.112425180,0.503272120,-0.000023340,-0.051147533,-0.007689227,0.487693391,-0.000028449,0.210658920,0.000047314,0.717067510,-0.000102474,0.697003712,1,3,-2.979602378,0.007556942,0.153230223,0.015056912,-0.020060140,0.560546664
1762807678.800962,-0.818068327,-0.090977180,0.536285120,0.000062660,-0.051182533,-0.009746227,0.487746323,-0.000028445,0.210656809,0.000047324,0.717070173,-0.000102460,0.697000971,1,3,-2.979602378,0.007556942,0.153230223,0.015056912,-0.020060140,0.560546664
1762807678.802992,-0.742431327,-0.113311180,0.528501120,-0.000669340,-0.049968533,-0.007713227,0.487799476,-0.000028440,0.210654692,0.000047334,0.717072848,-0.000102446,0.696998219,1,3,-2.979602378,0.007556942,0.153230223,0.015056912,-0.020060140,0.560546664
1762807678.804982,-0.787011327,-0.100551180,0.505568120,0.000502660,-0.050680533,-0.007825227,0.487851585,-0.000028435,0.210652619,0.000047344,0.717075471,-0.000102432,0.696995521,1,3,-2.979602378,0.007556942,0.153230223,0.015056912,-0.020060140,0.560546664
1762807678.806972,-0.817895327,-0.103873180,0.507798120,-0.000597340,-0.051093533,-0.007294227,0.487903740,-0.000028431,0.210650553,0.000047354,0.717078096,-0.000102418,0.696992820,1,3,-2.979602378,0.007556942,0.153230223,0.015056912,-0.020060140,0.560546664
1762807678.808981,-0.786682327,-0.109792180,0.480869120,-0.000023340,-0.049671533,-0.006941227,0.487957298,-0.000028426,0.210648529,0.000047365,0.717080798,-0.000102404,0.696990040,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.810975,-0.696265327,-0.107741180,0.499411120,-0.000636340,-0.047042533,-0.007380227,0.488010435,-0.000028421,0.210646524,0.000047375,0.717083479,-0.000102389,0.696987282,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.812975,-0.687019327,-0.090971180,0.438642120,0.000038660,-0.042750533,-0.007650227,0.488063727,-0.000028416,0.210644515,0.000047385,0.717086168,-0.000102375,0.696984515,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.814969,-0.642608327,-0.066032180,0.468360120,-0.000768340,-0.041951533,-0.007992227,0.488116871,-0.000028411,0.210642515,0.000047395,0.717088850,-0.000102361,0.696981756,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.816967,-0.664226327,-0.105169180,0.433485120,-0.000597340,-0.045000533,-0.007487227,0.488170101,-0.000028407,0.210640514,0.000047405,0.717091536,-0.000102347,0.696978993,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.818975,-0.764710327,-0.068852180,0.506066120,-0.000323340,-0.048050533,-0.008223227,0.488223614,-0.000028402,0.210638505,0.000047416,0.717094236,-0.000102332,0.696976214,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.820963,-0.756595327,-0.101370180,0.486376120,-0.000547340,-0.049167533,-0.007566227,0.488276565,-0.000028397,0.210636519,0.000047426,0.717096909,-0.000102318,0.696973465,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.823008,-0.743124327,-0.107760180,0.542720120,-0.000689340,-0.047610533,-0.006270227,0.488331038,-0.000028392,0.210634479,0.000047436,0.717099658,-0.000102304,0.696970636,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.825007,-0.779052327,-0.102081180,0.466635120,-0.000830340,-0.048315533,-0.007163227,0.488384301,-0.000028387,0.210632487,0.000047447,0.717102346,-0.000102290,0.696967870,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.826981,-0.795758327,-0.100987180,0.525191120,-0.000860340,-0.049790533,-0.006969227,0.488436894,-0.000028383,0.210630523,0.000047457,0.717105001,-0.000102275,0.696965139,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.828997,-0.800601327,-0.080895180,0.429333120,-0.000047340,-0.048545533,-0.007754227,0.488490590,-0.000028378,0.210628520,0.000047467,0.717107711,-0.000102261,0.696962350,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.830982,-0.741605327,-0.094075180,0.490686120,-0.000279340,-0.048458533,-0.006766227,0.488543462,-0.000028373,0.210626546,0.000047477,0.717110386,-0.000102247,0.696959598,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.833004,-0.771602327,-0.087174180,0.476722120,-0.000306340,-0.046660533,-0.007471227,0.488596558,-0.000028368,0.210622765,0.000047487,0.717115223,-0.000102233,0.696954622,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.835011,-0.793893327,-0.083967180,0.449621120,-0.000591340,-0.045460533,-0.007109227,0.488649232,-0.000028363,0.210619017,0.000047497,0.717120021,-0.000102218,0.696949684,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.837008,-0.748923327,-0.077228180,0.470436120,-0.000566340,-0.048265533,-0.006449227,0.488701659,-0.000028359,0.210615288,0.000047507,0.717124798,-0.000102204,0.696944769,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.839005,-0.785570327,-0.076453180,0.425765120,-0.000177340,-0.049025533,-0.006540227,0.488754090,-0.000028354,0.210611562,0.000047517,0.717129575,-0.000102190,0.696939854,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.841002,-0.756934327,-0.077294180,0.499879120,0.000227660,-0.048781533,-0.006713227,0.488806499,-0.000028349,0.210607839,0.000047527,0.717134350,-0.000102175,0.696934941,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.842993,-0.741598327,-0.069905180,0.464351120,-0.000842340,-0.047465533,-0.004762227,0.488858761,-0.000028344,0.210604129,0.000047537,0.717139112,-0.000102161,0.696930041,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.845031,-0.733683327,-0.046058180,0.460039120,-0.000319340,-0.045984533,-0.005926227,0.488912260,-0.000028339,0.210600333,0.000047547,0.717143987,-0.000102147,0.696925024,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.847481,-0.731751327,-0.055091180,0.380505120,-0.000155340,-0.045420533,-0.004608227,0.488976568,-0.000028334,0.210595773,0.000047560,0.717149847,-0.000102129,0.696918994,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.849010,-0.709836327,-0.084542180,0.412726120,-0.000389340,-0.045688533,-0.003905227,0.489016683,-0.000028330,0.210592931,0.000047567,0.717153503,-0.000102118,0.696915232,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.851049,-0.703524327,-0.088359180,0.475575120,-0.000258340,-0.046018533,-0.005558227,0.489070205,-0.000028325,0.210589141,0.000047577,0.717158380,-0.000102103,0.696910213,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.853018,-0.703479327,-0.082493180,0.483707120,-0.000259340,-0.047229533,-0.007157227,0.489123367,-0.000028320,0.210587754,0.000047588,0.717160020,-0.000102089,0.696908526,1,3,-2.984786535,0.003681392,0.155694393,0.015687955,-0.020197626,0.560847571
1762807678.855083,-0.810701327,-0.093469180,0.529910120,0.000195660,-0.049511533,-0.007172227,0.489179276,-0.000028315,0.210586518,0.000047598,0.717161449,-0.000102075,0.696907055,1,3,3.071722971,0.021587879,0.160730510,0.016292749,-0.020437105,0.560789475
1762807678.857008,-0.794631327,-0.109174180,0.490534120,-0.000302340,-0.050210533,-0.006833227,0.489231399,-0.000028311,0.210585367,0.000047608,0.717162782,-0.000102061,0.696905684,1,3,3.071722971,0.021587879,0.160730510,0.016292749,-0.020437105,0.560789475
1762807678.859014,-0.742548327,-0.111411180,0.525264120,-0.000409340,-0.048259533,-0.006207227,0.489285702,-0.000028306,0.210584171,0.000047618,0.717164170,-0.000102047,0.696904255,1,3,3.071722971,0.021587879,0.160730510,0.016292749,-0.020437105,0.560789475
1762807678.861011,-0.741694327,-0.074578180,0.473686120,-0.001240340,-0.046260533,-0.006622227,0.489339743,-0.000028301,0.210582984,0.000047629,0.717165552,-0.000102033,0.696902833,1,3,3.071722971,0.021587879,0.160730510,0.016292749,-0.020437105,0.560789475
1762807678.863026,-0.665475327,-0.107346180,0.467053120,-0.000749340,-0.043501533,-0.005587227,0.489394278,-0.000028296,0.210581788,0.000047639,0.717166947,-0.000102018,0.696901397,1,3,3.071722971,0.021587879,0.160730510,0.016292749,-0.020437105,0.560789475
1762807678.865065,-0.694125327,-0.089238180,0.407680120,-0.000364340,-0.044437533,-0.006383227,0.489449462,-0.000028291,0.210580581,0.000047650,0.717168358,-0.000102004,0.696899945,1,3,3.071722971,0.021587879,0.160730510,0.016292749,-0.020437105,0.560789475
1762807678.867049,-0.709142327,-0.098580180,0.428994120,0.000708660,-0.043741533,-0.008299227,0.489503153,-0.000028286,0.210579410,0.000047660,0.717169731,-0.000101990,0.696898532,1,3,3.071722971,0.021587879,0.160730510,0.016292749,-0.020437105,0.560789475
1762807678.869037,-0.678411327,-0.081037180,0.405120120,-0.000216340,-0.043374533,-0.009396227,0.489556976,-0.000028281,0.210578238,0.000047670,0.717171108,-0.000101976,0.696897115,1,3,3.071722971,0.021587879,0.160730510,0.016292749,-0.020437105,0.560789475
