ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840887.230802,-0.00978,-0.02629,-0.01541,0.00092,0.00120,0.00034,0.52739,-0.00037,0.15411,0.00044,0.70598,0.00009,0.70823,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.232809,0.00378,-0.00484,-0.02345,-0.00035,0.00115,0.00072,0.52739,-0.00037,0.15411,0.00044,0.70598,0.00009,0.70823,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.234794,0.01602,0.01916,-0.04692,0.00103,-0.00093,-0.00012,0.52739,-0.00037,0.15411,0.00044,0.70598,0.00009,0.70823,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.236794,0.01923,0.00198,-0.06180,0.00213,-0.00070,-0.00027,0.52743,-0.00037,0.15412,0.00044,0.70598,0.00009,0.70824,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.238805,0.02222,0.00066,-0.00826,-0.00138,-0.00047,0.00058,0.52743,-0.00037,0.15412,0.00044,0.70598,0.00009,0.70824,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.240794,0.03598,-0.00806,-0.05390,0.00223,-0.00102,-0.00001,0.52748,-0.00037,0.15414,0.00044,0.70597,0.00009,0.70825,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.242808,0.03581,-0.00913,-0.02370,0.00200,0.00038,0.00001,0.52748,-0.00037,0.15414,0.00044,0.70597,0.00009,0.70825,1,0,0.99941,0.01189,-0.01043,-0.03061,0.10100,0.06006,0.77151,0,0
1765840887.244798,0.03399,0.00292,-0.02393,-0.00026,0.00001,-0.00012,0.52752,-0.00037,0.15415,0.00044,0.70596,0.00009,0.70825,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.246801,0.01545,0.00418,0.02154,0.00172,-0.00016,-0.00047,0.52752,-0.00037,0.15415,0.00044,0.70596,0.00009,0.70825,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.248853,0.02517,0.02680,-0.03205,-0.00062,0.00099,0.00041,0.52752,-0.00037,0.15415,0.00044,0.70596,0.00009,0.70825,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.250836,0.05596,0.02533,0.00632,-0.00129,-0.00153,0.00069,0.52757,-0.00037,0.15416,0.00044,0.70595,0.00009,0.70826,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.252828,-0.01206,0.03611,0.05170,-0.00095,-0.00035,0.00052,0.52757,-0.00037,0.15416,0.00044,0.70595,0.00009,0.70826,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.254830,0.04068,0.02812,-0.00937,0.00136,-0.00035,0.00001,0.52766,-0.00037,0.15419,0.00044,0.70593,0.00009,0.70828,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.256849,-0.00668,0.04613,-0.02465,0.00179,0.00009,0.00058,0.52766,-0.00037,0.15419,0.00044,0.70593,0.00009,0.70828,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.258854,0.03296,0.01261,-0.03923,0.00030,0.00027,0.00040,0.52770,-0.00037,0.15420,0.00044,0.70592,0.00009,0.70829,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.260836,-0.01006,0.04808,-0.03244,0.00094,0.00063,0.00031,0.52770,-0.00037,0.15420,0.00044,0.70592,0.00009,0.70829,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.263221,0.02700,0.00559,-0.06207,0.00218,0.00073,-0.00001,0.52775,-0.00037,0.15421,0.00044,0.70591,0.00009,0.70830,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.264828,-0.00044,0.04769,-0.01705,-0.00037,0.00027,0.00072,0.52775,-0.00037,0.15421,0.00044,0.70591,0.00009,0.70830,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.266855,0.02765,0.00540,-0.00130,0.00152,0.00084,0.00003,0.52779,-0.00037,0.15423,0.00044,0.70591,0.00009,0.70831,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.268823,0.02689,0.03075,-0.04738,0.00227,0.00007,0.00013,0.52779,-0.00037,0.15423,0.00044,0.70591,0.00009,0.70831,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.270840,0.02850,0.01052,-0.01622,0.00049,-0.00005,0.00070,0.52784,-0.00037,0.15424,0.00044,0.70590,0.00009,0.70832,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.272823,0.02817,-0.00950,-0.00832,0.00090,0.00060,0.00044,0.52784,-0.00037,0.15424,0.00044,0.70590,0.00009,0.70832,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.274814,0.02875,-0.01411,-0.01599,0.00085,0.00033,-0.00024,0.52788,-0.00037,0.15425,0.00044,0.70589,0.00009,0.70832,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.276850,0.03772,0.01422,-0.04711,-0.00034,0.00110,0.00012,0.52788,-0.00037,0.15425,0.00044,0.70589,0.00009,0.70832,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.278840,0.02331,0.02846,-0.03211,0.00180,-0.00014,0.00001,0.52788,-0.00037,0.15425,0.00044,0.70589,0.00009,0.70832,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.280897,0.03625,0.05758,0.02073,-0.00265,-0.00158,0.00045,0.52793,-0.00037,0.15427,0.00044,0.70588,0.00009,0.70833,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.282896,0.03263,0.03720,-0.02465,0.00038,0.00039,0.00054,0.52793,-0.00037,0.15427,0.00044,0.70588,0.00009,0.70833,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.284886,0.01667,0.06707,-0.03268,-0.00079,-0.00007,0.00095,0.52793,-0.00037,0.15427,0.00044,0.70588,0.00009,0.70833,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.286872,-0.00200,0.01912,-0.02421,0.00190,0.00005,-0.00009,0.52797,-0.00037,0.15427,0.00044,0.70587,0.00009,0.70834,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.288834,0.01126,0.01637,-0.02423,0.00143,-0.00011,-0.00024,0.52801,-0.00037,0.15428,0.00044,0.70586,0.00009,0.70835,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.290832,0.02672,-0.00381,-0.03128,0.00250,0.00023,0.00028,0.52801,-0.00037,0.15428,0.00044,0.70586,0.00009,0.70835,1,0,0.99940,0.01214,-0.01083,-0.03074,0.10101,0.06007,0.77159,0,0
1765840887.292837,0.02483,0.00806,-0.02395,0.00024,0.00012,0.00016,0.52806,-0.00037,0.15429,0.00044,0.70586,0.00009,0.70835,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.294837,0.02055,0.04057,0.00575,0.00020,-0.00037,0.00031,0.52806,-0.00037,0.15429,0.00044,0.70586,0.00009,0.70835,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.296838,0.01030,0.01644,-0.01669,0.00231,0.00015,-0.00023,0.52806,-0.00037,0.15429,0.00044,0.70586,0.00009,0.70835,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.298910,0.00731,0.00940,-0.01635,0.00135,-0.00057,-0.00022,0.52810,-0.00037,0.15429,0.00044,0.70586,0.00009,0.70835,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.300870,0.02911,0.03995,-0.05492,-0.00024,-0.00020,0.00066,0.52814,-0.00037,0.15430,0.00044,0.70586,0.00009,0.70835,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.302883,0.02741,0.00758,0.01450,-0.00260,-0.00054,0.00100,0.52818,-0.00037,0.15430,0.00044,0.70586,0.00009,0.70836,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.304834,0.02514,0.02311,-0.06223,-0.00001,-0.00040,0.00012,0.52818,-0.00037,0.15430,0.00044,0.70586,0.00009,0.70836,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.306844,0.02423,-0.01644,0.02234,0.00082,0.00014,0.00047,0.52823,-0.00037,0.15430,0.00044,0.70586,0.00009,0.70836,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.308851,-0.01161,0.03917,-0.05482,0.00258,-0.00010,0.00056,0.52823,-0.00037,0.15430,0.00044,0.70586,0.00009,0.70836,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.310920,-0.00711,0.00416,0.05993,-0.00112,-0.00052,-0.00001,0.52827,-0.00037,0.15429,0.00044,0.70586,0.00009,0.70835,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.312897,0.00249,0.00625,-0.01614,0.00131,0.00026,0.00045,0.52827,-0.00037,0.15429,0.00044,0.70586,0.00009,0.70835,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.314859,0.03028,0.02580,-0.02452,-0.00042,-0.00074,-0.00052,0.52830,-0.00037,0.15428,0.00044,0.70587,0.00009,0.70834,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.316896,0.02505,-0.00626,-0.03107,0.00029,-0.00051,0.00016,0.52830,-0.00037,0.15428,0.00044,0.70587,0.00009,0.70834,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.318864,0.02532,-0.00129,-0.01586,-0.00009,-0.00077,0.00044,0.52830,-0.00037,0.15428,0.00044,0.70587,0.00009,0.70834,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.320878,0.01493,0.01381,-0.03911,0.00162,-0.00027,0.00042,0.52835,-0.00037,0.15428,0.00044,0.70587,0.00009,0.70834,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.322859,0.04143,0.06581,-0.01034,-0.00037,0.00114,0.00054,0.52835,-0.00037,0.15428,0.00044,0.70587,0.00009,0.70834,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.324871,0.03121,0.02260,-0.03990,0.00217,0.00104,-0.00028,0.52839,-0.00037,0.15428,0.00044,0.70587,0.00009,0.70834,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.326858,0.03088,0.03512,0.02895,-0.00183,-0.00086,0.00087,0.52839,-0.00037,0.15428,0.00044,0.70587,0.00009,0.70834,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.328865,0.02473,-0.00645,-0.00835,0.00050,-0.00013,0.00017,0.52839,-0.00037,0.15428,0.00044,0.70587,0.00009,0.70834,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.330865,0.03662,0.00521,-0.04669,0.00087,0.00036,0.00040,0.52843,-0.00037,0.15428,0.00044,0.70587,0.00009,0.70834,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.332873,0.01461,0.01100,0.01447,-0.00212,-0.00115,0.00074,0.52843,-0.00037,0.15428,0.00044,0.70587,0.00009,0.70834,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.334874,0.02047,0.02543,-0.03950,0.00023,0.00003,0.00028,0.52847,-0.00037,0.15427,0.00044,0.70588,0.00009,0.70833,1,0,0.99939,0.01214,-0.01138,-0.03081,0.10101,0.06008,0.77160,0,0
1765840887.336887,0.02392,0.01743,-0.01651,0.00058,0.00076,0.00070,0.52847,-0.00037,0.15427,0.00044,0.70588,0.00009,0.70833,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.338864,0.01928,-0.00852,-0.05393,0.00179,-0.00006,0.00001,0.52851,-0.00037,0.15426,0.00044,0.70588,0.00009,0.70833,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.340876,0.01212,0.00671,-0.00857,0.00066,-0.00075,0.00005,0.52851,-0.00037,0.15426,0.00044,0.70588,0.00009,0.70833,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.342885,0.01660,0.01739,-0.01660,-0.00030,0.00084,0.00030,0.52855,-0.00037,0.15425,0.00044,0.70589,0.00009,0.70832,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.344930,-0.01293,0.02574,-0.03161,-0.00042,0.00031,0.00072,0.52859,-0.00037,0.15425,0.00044,0.70589,0.00009,0.70832,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.346891,0.01970,0.02046,-0.00159,0.00105,0.00054,0.00004,0.52859,-0.00037,0.15425,0.00044,0.70589,0.00009,0.70832,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.348930,0.01896,0.03091,-0.02435,0.00161,-0.00021,0.00056,0.52863,-0.00037,0.15424,0.00044,0.70589,0.00009,0.70832,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.350889,0.02445,0.01833,-0.03188,0.00080,-0.00014,-0.00012,0.52863,-0.00037,0.15424,0.00044,0.70589,0.00009,0.70832,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.353996,0.00250,-0.01779,-0.05362,0.00189,-0.00023,-0.00011,0.52867,-0.00037,0.15424,0.00044,0.70589,0.00009,0.70832,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.354883,0.02805,0.02061,-0.01659,0.00105,-0.00006,0.00042,0.52867,-0.00037,0.15424,0.00044,0.70589,0.00009,0.70832,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.356890,0.01074,-0.00368,-0.06154,0.00163,0.00017,0.00028,0.52871,-0.00037,0.15424,0.00044,0.70590,0.00009,0.70831,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.358885,0.03761,0.01086,-0.04668,0.00028,-0.00080,0.00026,0.52871,-0.00037,0.15424,0.00044,0.70590,0.00009,0.70831,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.360910,0.01532,-0.01386,0.03025,-0.00264,-0.00102,0.00063,0.52875,-0.00037,0.15423,0.00044,0.70590,0.00009,0.70831,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.362910,0.00953,0.00635,-0.03920,0.00284,0.00055,0.00002,0.52875,-0.00037,0.15423,0.00044,0.70590,0.00009,0.70831,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.364922,0.05667,0.00899,-0.00850,-0.00258,-0.00013,0.00109,0.52879,-0.00037,0.15422,0.00044,0.70591,0.00009,0.70830,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.366892,0.00250,0.05957,0.01278,0.00065,0.00124,0.00059,0.52879,-0.00037,0.15422,0.00044,0.70591,0.00009,0.70830,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.368900,-0.00591,0.03369,-0.00113,-0.00273,-0.00143,0.00075,0.52883,-0.00037,0.15422,0.00044,0.70591,0.00009,0.70830,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.370881,-0.00260,0.00025,-0.03875,0.00277,-0.00082,0.00004,0.52883,-0.00037,0.15422,0.00044,0.70591,0.00009,0.70830,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.372907,0.02783,-0.00612,-0.00029,-0.00233,-0.00181,0.00059,0.52887,-0.00037,0.15421,0.00044,0.70592,0.00009,0.70830,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.374894,0.01004,-0.00849,-0.05398,0.00244,0.00043,0.00001,0.52887,-0.00037,0.15421,0.00044,0.70592,0.00009,0.70830,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.376899,0.00125,0.00140,-0.03158,0.00278,0.00091,-0.00023,0.52887,-0.00037,0.15421,0.00044,0.70592,0.00009,0.70830,1,0,0.99937,0.01188,-0.00990,-0.03195,0.10100,0.06006,0.77150,0,0
1765840887.378902,0.01615,0.00761,-0.02403,0.00024,0.00098,0.00016,0.52891,-0.00037,0.15420,0.00044,0.70592,0.00009,0.70829,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.380911,0.00997,-0.02194,0.02266,-0.00187,0.00032,0.00063,0.52891,-0.00037,0.15420,0.00044,0.70592,0.00009,0.70829,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.382914,0.02869,-0.00210,0.01464,-0.00338,-0.00093,0.00047,0.52895,-0.00037,0.15420,0.00044,0.70592,0.00009,0.70829,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.384908,0.04834,0.00095,0.00700,-0.00181,-0.00181,0.00057,0.52895,-0.00037,0.15420,0.00044,0.70592,0.00009,0.70829,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.386921,0.02468,0.01404,0.00621,0.00097,-0.00079,-0.00036,0.52899,-0.00038,0.15419,0.00044,0.70593,0.00009,0.70828,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.388905,0.02246,0.01113,0.02981,-0.00168,-0.00149,0.00115,0.52899,-0.00038,0.15419,0.00044,0.70593,0.00009,0.70828,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.390919,0.04041,0.02225,-0.00899,0.00086,0.00044,0.00096,0.52903,-0.00038,0.15418,0.00044,0.70593,0.00009,0.70828,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.392908,0.02975,0.00009,-0.02380,-0.00051,0.00044,0.00016,0.52907,-0.00038,0.15418,0.00044,0.70594,0.00009,0.70827,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.395059,0.01586,0.03792,-0.00190,0.00060,0.00020,0.00017,0.52907,-0.00038,0.15418,0.00044,0.70594,0.00009,0.70827,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.396962,0.03404,0.04711,0.02807,-0.00059,0.00022,-0.00009,0.52912,-0.00038,0.15418,0.00044,0.70594,0.00009,0.70827,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.398905,0.03033,0.01564,0.00690,-0.00141,-0.00121,0.00139,0.52912,-0.00038,0.15418,0.00044,0.70594,0.00009,0.70827,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.401715,-0.00165,-0.00483,-0.06890,0.00183,-0.00107,0.00015,0.52916,-0.00038,0.15417,0.00044,0.70595,0.00009,0.70827,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.402907,-0.00577,0.01198,-0.02395,0.00160,-0.00028,-0.00008,0.52916,-0.00038,0.15417,0.00044,0.70595,0.00009,0.70827,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.404914,0.01027,-0.01409,-0.03887,0.00216,0.00132,-0.00024,0.52920,-0.00038,0.15416,0.00044,0.70595,0.00009,0.70826,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.406919,0.03604,0.00999,-0.00897,0.00136,0.00087,0.00029,0.52920,-0.00038,0.15416,0.00044,0.70595,0.00009,0.70826,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.408928,0.02546,0.00776,-0.03154,-0.00042,0.00024,0.00015,0.52924,-0.00038,0.15416,0.00044,0.70595,0.00009,0.70826,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.410936,-0.00175,0.03619,-0.05430,-0.00270,-0.00173,0.00084,0.52924,-0.00038,0.15416,0.00044,0.70595,0.00009,0.70826,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.412938,0.01086,0.00454,-0.02312,-0.00220,-0.00237,0.00072,0.52928,-0.00038,0.15415,0.00044,0.70595,0.00009,0.70826,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.414975,0.04530,0.03916,-0.03252,0.00040,0.00074,0.00025,0.52928,-0.00038,0.15415,0.00044,0.70595,0.00009,0.70826,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.416926,0.03640,0.00464,-0.04679,0.00086,0.00113,0.00039,0.52928,-0.00038,0.15415,0.00044,0.70595,0.00009,0.70826,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.418922,0.02953,0.01433,-0.03169,-0.00077,0.00095,0.00055,0.52932,-0.00038,0.15415,0.00044,0.70596,0.00009,0.70826,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.420918,0.03367,-0.00233,-0.01604,-0.00032,0.00028,0.00043,0.52932,-0.00038,0.15415,0.00044,0.70596,0.00009,0.70826,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.422916,0.02094,-0.00868,-0.05383,0.00026,-0.00046,0.00001,0.52936,-0.00038,0.15414,0.00044,0.70596,0.00009,0.70825,1,0,0.99941,0.01189,-0.01077,-0.03026,0.10103,0.06008,0.77171,0,0
1765840887.424919,0.01526,-0.00340,-0.00041,-0.00230,-0.00166,0.00033,0.52936,-0.00038,0.15414,0.00044,0.70596,0.00009,0.70825,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.426932,-0.00110,0.00404,0.01415,0.00107,0.00017,-0.00006,0.52940,-0.00038,0.15414,0.00044,0.70597,0.00009,0.70825,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.428921,0.00732,0.02795,-0.00173,0.00070,0.00069,0.00005,0.52940,-0.00038,0.15414,0.00044,0.70597,0.00009,0.70825,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.431087,0.02322,0.01841,-0.03973,0.00211,0.00037,-0.00053,0.52944,-0.00038,0.15413,0.00044,0.70597,0.00009,0.70824,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.432944,0.00670,0.00073,0.00706,-0.00269,-0.00054,0.00061,0.52948,-0.00038,0.15413,0.00044,0.70597,0.00009,0.70824,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.434912,0.02091,0.04019,-0.03225,-0.00024,-0.00011,0.00028,0.52948,-0.00038,0.15413,0.00044,0.70597,0.00009,0.70824,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.436911,0.02124,0.02564,-0.00162,-0.00020,-0.00024,-0.00009,0.52952,-0.00038,0.15412,0.00044,0.70597,0.00009,0.70824,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.438936,0.01170,0.02105,-0.05443,0.00062,-0.00036,0.00041,0.52952,-0.00038,0.15412,0.00044,0.70597,0.00009,0.70824,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.441175,0.03274,0.00842,-0.02394,0.00090,-0.00036,0.00015,0.52956,-0.00038,0.15411,0.00044,0.70598,0.00009,0.70823,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.442921,0.02743,0.01335,0.01427,-0.00210,-0.00131,0.00046,0.52956,-0.00038,0.15411,0.00044,0.70598,0.00009,0.70823,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.444916,0.01999,0.00641,-0.00126,0.00131,-0.00021,-0.00036,0.52960,-0.00038,0.15411,0.00044,0.70598,0.00009,0.70823,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.446956,0.00846,0.01918,0.01372,0.00038,-0.00072,-0.00047,0.52960,-0.00038,0.15411,0.00044,0.70598,0.00009,0.70823,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.448957,0.03289,0.00753,-0.01647,0.00046,0.00065,0.00015,0.52964,-0.00038,0.15410,0.00044,0.70599,0.00009,0.70822,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.450975,0.01189,0.01109,-0.03164,0.00071,0.00001,-0.00011,0.52964,-0.00038,0.15410,0.00044,0.70599,0.00009,0.70822,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.452944,-0.00694,-0.00848,-0.03860,0.00222,0.00077,0.00045,0.52968,-0.00038,0.15410,0.00044,0.70599,0.00009,0.70822,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.454970,-0.02380,0.02672,-0.03181,0.00221,0.00044,0.00033,0.52968,-0.00038,0.15410,0.00044,0.70599,0.00009,0.70822,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
1765840887.456946,0.00211,0.04361,0.00624,-0.00239,-0.00166,0.00088,0.52968,-0.00038,0.15410,0.00044,0.70599,0.00009,0.70822,1,0,0.99942,0.01217,-0.01320,-0.02884,0.10107,0.06010,0.77206,0,0
