ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841367.136519,-0.02431,-0.02409,-0.02630,0.00068,0.00179,0.00082,0.60415,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99997,0.00430,0.00629,0.00275,0.09982,0.11663,0.78350,0,0
1765841367.138550,-0.03137,0.03549,0.01017,-0.00056,0.00119,0.00044,0.60415,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.140529,-0.02671,0.03242,0.01028,-0.00125,0.00152,0.00070,0.60419,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.142544,0.01070,0.02853,0.01016,-0.00108,0.00222,0.00093,0.60419,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.144608,0.03091,0.03853,0.04801,-0.00380,0.00056,0.00068,0.60419,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.146559,0.01479,0.01735,-0.00468,-0.00034,0.00090,0.00065,0.60419,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.148573,-0.00006,-0.00355,-0.05758,0.00246,0.00084,-0.00018,0.60419,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.150562,-0.02690,0.02256,-0.02733,-0.00116,0.00141,0.00095,0.60419,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.152562,-0.03129,0.02435,-0.01226,-0.00135,0.00235,0.00109,0.60431,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.154572,0.01801,0.02605,0.02557,-0.00373,0.00111,0.00081,0.60435,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.156609,0.02961,-0.00494,0.04900,-0.00192,0.00023,0.00029,0.60435,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.158661,0.03283,-0.00732,0.02633,-0.00107,0.00020,0.00054,0.60439,-0.00044,0.15263,0.00041,0.70699,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.160575,0.02256,0.05577,0.03213,-0.00031,0.00205,0.00079,0.60439,-0.00044,0.15263,0.00041,0.70699,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.162570,0.00266,0.03484,0.00245,-0.00079,0.00090,0.00040,0.60443,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.164563,-0.01601,0.03727,-0.01995,-0.00338,0.00038,0.00094,0.60443,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.166550,-0.05411,-0.00076,-0.03444,0.00118,0.00149,0.00043,0.60447,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.168566,-0.01461,-0.00349,-0.00422,0.00028,0.00050,-0.00012,0.60447,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.170550,0.01124,0.00461,0.01070,-0.00093,0.00146,0.00040,0.60447,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.172579,0.01513,0.01135,0.01815,-0.00107,0.00205,0.00081,0.60451,-0.00044,0.15263,0.00041,0.70699,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.174557,0.00756,0.01203,-0.01240,-0.00128,0.00149,-0.00002,0.60451,-0.00044,0.15263,0.00041,0.70699,0.00006,0.70723,1,4,0.99998,0.00403,0.00474,0.00299,0.09982,0.11664,0.78356,0,0
1765841367.176562,-0.01028,-0.00181,-0.00434,-0.00014,0.00121,0.00001,0.60455,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.178579,-0.02814,0.02319,0.01064,0.00016,0.00117,0.00098,0.60455,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.180618,0.02395,0.02212,0.00275,-0.00094,0.00066,0.00052,0.60459,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.182582,0.01593,0.00363,0.03374,-0.00073,-0.00050,0.00029,0.60459,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.184639,0.01468,0.02017,0.06386,-0.00380,-0.00063,0.00045,0.60463,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.186582,0.00618,0.02699,-0.00490,-0.00044,0.00138,0.00079,0.60467,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.188576,-0.01883,0.00235,0.02592,-0.00053,0.00233,0.00031,0.60467,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.190581,-0.01201,0.03197,0.01798,0.00027,0.00199,0.00150,0.60471,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.192575,-0.01015,0.04733,0.01766,-0.00107,0.00080,0.00109,0.60471,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.194648,-0.02354,0.03057,-0.01990,-0.00018,0.00085,0.00095,0.60475,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.196588,0.01471,0.01215,-0.01972,-0.00040,0.00117,0.00078,0.60475,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.198573,-0.03579,0.01296,0.01085,-0.00062,0.00165,0.00085,0.60479,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.200563,-0.03580,0.01293,-0.01194,-0.00062,0.00165,0.00083,0.60479,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.202599,-0.01631,-0.00411,-0.03482,0.00158,0.00179,-0.00015,0.60483,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.204562,0.00593,0.01444,0.03371,-0.00409,0.00038,0.00097,0.60483,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.206577,-0.02815,-0.02643,-0.01865,0.00044,0.00171,0.00070,0.60483,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.208594,0.00565,0.00346,-0.01957,0.00080,0.00051,0.00025,0.60487,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.210586,0.03513,-0.01698,-0.00365,-0.00294,-0.00084,0.00039,0.60487,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00442,0.00265,0.00764,0.09988,0.11673,0.78400,0,0
1765841367.212609,0.03512,0.01332,-0.01241,-0.00017,0.00232,0.00089,0.60491,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.214591,-0.01159,0.04675,-0.00532,0.00001,0.00197,0.00107,0.60491,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.216612,0.00625,0.03218,0.01015,-0.00038,0.00112,0.00067,0.60491,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.218608,-0.01835,0.04256,0.01771,-0.00113,0.00090,0.00083,0.60495,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.220649,0.02977,0.00655,0.00298,0.00106,0.00213,0.00091,0.60495,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.222608,-0.01027,-0.00177,0.01845,-0.00014,0.00121,0.00003,0.60499,-0.00044,0.15263,0.00041,0.70699,0.00006,0.70722,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.224609,-0.00432,0.00285,-0.01218,0.00188,0.00203,0.00026,0.60503,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.226608,-0.00130,0.02154,-0.03527,-0.00138,0.00198,0.00051,0.60507,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.228605,-0.03623,0.02308,0.03327,-0.00006,0.00164,0.00060,0.60507,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.230617,0.01819,0.01226,0.01093,-0.00346,-0.00015,0.00081,0.60511,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.232617,-0.00177,-0.00752,-0.01169,-0.00064,0.00163,0.00054,0.60511,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.234644,0.03933,0.03160,0.00996,0.00027,0.00110,0.00064,0.60515,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.236614,-0.02027,0.02272,-0.01208,0.00038,0.00146,0.00135,0.60515,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.238621,0.00121,-0.00906,-0.02701,0.00108,0.00108,-0.00002,0.60519,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.240616,-0.03538,0.01340,0.02613,-0.00083,0.00101,0.00087,0.60519,-0.00044,0.15264,0.00041,0.70699,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.242609,0.01082,-0.00455,-0.02682,-0.00039,0.00059,0.00065,0.60523,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.244613,0.01782,0.01260,0.02614,-0.00302,-0.00040,0.00082,0.60523,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.246613,-0.00734,0.05194,0.02523,-0.00364,0.00026,0.00097,0.60523,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.248631,0.02650,0.02428,-0.02021,0.00040,0.00139,0.00063,0.60523,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.250651,-0.03672,0.02117,0.04883,-0.00314,-0.00013,0.00049,0.60527,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00448,0.00395,0.00640,0.09985,0.11669,0.78373,0,0
1765841367.252612,0.00344,0.00518,0.01084,-0.00136,0.00079,0.00041,0.60527,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.254620,0.01066,0.01429,0.03322,-0.00060,0.00184,0.00055,0.60532,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.256637,-0.01183,-0.01701,-0.04952,0.00099,0.00201,0.00038,0.60536,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.258672,0.01401,0.01961,0.02593,-0.00359,0.00002,0.00082,0.60540,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.260670,0.02332,0.05588,0.00165,-0.00075,0.00178,0.00037,0.60540,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.262650,-0.01824,0.04722,0.04028,-0.00129,0.00128,0.00071,0.60540,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.264654,-0.01067,0.04724,0.00242,-0.00064,0.00107,0.00108,0.60544,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.266648,0.00519,-0.00216,0.00344,0.00073,0.00129,0.00081,0.60544,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.268655,0.00785,0.00760,-0.07251,-0.00177,0.00024,0.00088,0.60548,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.270638,0.00191,0.00073,-0.03476,0.00033,0.00081,0.00011,0.60552,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.272642,-0.00972,0.04713,-0.02791,-0.00151,0.00080,0.00106,0.60552,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.274647,0.02239,-0.00299,-0.04985,0.00029,0.00160,0.00075,0.60556,-0.00044,0.15265,0.00041,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.276636,-0.02667,-0.02140,0.01167,-0.00081,0.00118,0.00059,0.60556,-0.00044,0.15265,0.00041,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.278640,0.01130,-0.01014,-0.02688,-0.00089,0.00135,0.00038,0.60556,-0.00044,0.15265,0.00041,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.280644,-0.00580,-0.00973,-0.01922,-0.00067,0.00143,0.00040,0.60556,-0.00044,0.15265,0.00041,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.282650,-0.00710,-0.01851,-0.01896,0.00097,0.00068,0.00027,0.60560,-0.00044,0.15265,0.00041,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.284628,0.00304,0.00979,0.04095,-0.00109,0.00142,0.00030,0.60560,-0.00044,0.15265,0.00041,0.70697,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.286635,-0.02414,0.03464,0.03290,0.00008,0.00225,0.00085,0.60564,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00440,0.00327,0.00681,0.09987,0.11673,0.78396,0,0
1765841367.288633,0.02719,0.04412,-0.01329,-0.00002,0.00123,0.00009,0.60564,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.290665,0.00101,0.01504,-0.01973,0.00050,0.00133,0.00092,0.60568,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.292665,-0.00560,0.01008,0.04859,-0.00087,0.00140,0.00031,0.60568,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.294679,-0.02192,0.04094,-0.00488,-0.00137,-0.00019,0.00069,0.60572,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.296665,0.00622,0.02773,0.00281,-0.00022,0.00049,0.00080,0.60572,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.298661,-0.00173,0.06132,-0.00564,-0.00134,0.00145,0.00106,0.60576,-0.00044,0.15265,0.00041,0.70697,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.300670,0.03582,0.00833,0.01042,-0.00067,0.00231,0.00064,0.60580,-0.00044,0.15264,0.00041,0.70697,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.302667,0.03882,-0.01205,0.02629,-0.00354,0.00203,0.00080,0.60580,-0.00044,0.15264,0.00041,0.70697,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.304651,-0.00511,-0.01347,-0.01898,-0.00072,-0.00011,0.00014,0.60584,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.306683,-0.03158,0.02125,0.01079,-0.00030,0.00045,0.00085,0.60584,-0.00044,0.15265,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.308662,-0.02232,0.06041,0.00968,-0.00113,0.00030,0.00056,0.60588,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.310668,-0.01092,0.04222,-0.00503,-0.00048,0.00120,0.00121,0.60588,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.312649,0.02383,0.00755,-0.02722,-0.00068,0.00042,0.00050,0.60592,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.314654,0.01555,-0.02217,-0.01146,-0.00060,0.00105,0.00012,0.60592,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.316656,-0.01865,-0.04127,0.00457,-0.00040,0.00123,0.00071,0.60592,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.318688,-0.03452,0.01806,-0.01959,-0.00165,0.00099,0.00069,0.60596,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.320689,-0.03686,0.01339,0.01843,0.00048,0.00153,0.00086,0.60596,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.322674,-0.02009,-0.00137,-0.04993,0.00118,0.00133,-0.00002,0.60600,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00444,0.00250,0.00781,0.09990,0.11674,0.78413,0,0
1765841367.324680,0.02367,-0.01329,0.03373,-0.00071,0.00208,0.00028,0.60600,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.326690,0.02291,0.01709,0.01026,0.00009,0.00131,0.00025,0.60604,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.328673,0.00909,0.01531,-0.01231,0.00116,0.00110,0.00052,0.60604,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.330744,-0.02347,0.05071,-0.00538,0.00006,0.00057,0.00041,0.60608,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.332706,-0.01147,0.04142,-0.00519,-0.00027,0.00235,0.00121,0.60612,-0.00044,0.15264,0.00041,0.70697,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.334696,-0.01518,0.00611,0.00328,0.00039,0.00076,0.00042,0.60612,-0.00044,0.15264,0.00041,0.70697,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.336691,0.02823,0.01442,-0.01229,-0.00103,0.00087,0.00050,0.60616,-0.00044,0.15264,0.00041,0.70697,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.338675,0.03652,0.01442,0.00305,-0.00103,0.00052,0.00091,0.60616,-0.00044,0.15264,0.00041,0.70697,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.340725,0.00294,0.03567,0.01002,-0.00056,0.00001,0.00000,0.60620,-0.00044,0.15264,0.00041,0.70697,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.342686,-0.01518,0.00611,0.00328,0.00039,0.00076,0.00042,0.60620,-0.00044,0.15264,0.00041,0.70697,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.344714,-0.01430,0.04416,-0.01282,-0.00133,0.00175,0.00094,0.60624,-0.00044,0.15264,0.00041,0.70697,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.346707,-0.03473,0.02748,0.00273,-0.00153,0.00174,0.00044,0.60624,-0.00044,0.15264,0.00041,0.70697,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.348700,-0.01470,-0.01944,-0.01885,-0.00035,0.00154,0.00068,0.60628,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.350712,-0.00152,-0.01241,-0.01166,-0.00070,0.00163,0.00027,0.60628,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.352707,0.01138,-0.02980,-0.01871,-0.00091,0.00124,0.00053,0.60628,-0.00044,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.354698,0.03567,0.01901,-0.02745,-0.00054,0.00104,0.00115,0.60632,-0.00045,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.356708,0.00684,0.03612,-0.00534,-0.00121,0.00212,0.00052,0.60632,-0.00045,0.15264,0.00041,0.70698,0.00006,0.70723,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.358709,-0.01468,0.03881,0.01765,-0.00118,0.00239,0.00110,0.60636,-0.00045,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99995,0.00447,0.00354,0.00762,0.09986,0.11670,0.78386,0,0
1765841367.360702,-0.03612,0.01274,0.01079,-0.00040,0.00203,0.00085,0.60636,-0.00045,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00430,0.00274,0.00727,0.09985,0.11669,0.78381,0,0
1765841367.362704,0.01090,-0.00927,-0.01919,-0.00023,0.00046,0.00039,0.60640,-0.00045,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00430,0.00274,0.00727,0.09985,0.11669,0.78381,0,0
1765841367.364735,-0.00573,-0.00943,0.01102,-0.00045,0.00129,0.00002,0.60640,-0.00045,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00430,0.00274,0.00727,0.09985,0.11669,0.78381,0,0
1765841367.366706,0.02616,0.04892,-0.01339,0.00070,0.00163,0.00035,0.60644,-0.00045,0.15264,0.00041,0.70698,0.00006,0.70724,1,4,0.99996,0.00430,0.00274,0.00727,0.09985,0.11669,0.78381,0,0
